day,mean,min,max,var
1,0.42489756279675134,0.33220707689379037,0.5166660634114435,evspsbl
2,0.417542894649052,0.3342156348030645,0.4920798517420951,evspsbl
3,0.4066169762058753,0.3293858947460178,0.5139287500559172,evspsbl
4,0.3989353377027215,0.2977626763644573,0.49062230468896806,evspsbl
5,0.3927638007823098,0.33254719051836296,0.4547583666099611,evspsbl
6,0.3859469011673736,0.3165260361896105,0.4403002081629619,evspsbl
7,0.3720396334253715,0.27604866450396354,0.4407824633571152,evspsbl
8,0.3640232109085297,0.2902953731990626,0.45894560968020354,evspsbl
9,0.3609285179328994,0.29849290774893233,0.48278950057462583,evspsbl
10,0.35268915766934594,0.2684744947858617,0.4775560319693875,evspsbl
11,0.3397485153588679,0.26039245978643355,0.45237426960740723,evspsbl
12,0.33692458614704884,0.2484387726212321,0.4196120220664741,evspsbl
13,0.32817057171100744,0.24160078681438227,0.4056345140022728,evspsbl
14,0.3185091559321796,0.24150780301794536,0.38690853883619114,evspsbl
15,0.30758558729870616,0.21880125205965778,0.37362174103643303,evspsbl
16,0.3003266199296481,0.21967125299138554,0.3572373496739093,evspsbl
17,0.2995883160345268,0.23631533589087736,0.3728122605825706,evspsbl
18,0.29438192415630643,0.22283406801622618,0.3585532469160696,evspsbl
19,0.285229169190486,0.21502845680849353,0.337045982858878,evspsbl
20,0.2853996859505489,0.2130130656800879,0.33487470458939744,evspsbl
21,0.28112040351195644,0.22073022547718013,0.33303994615652976,evspsbl
22,0.278375268087226,0.2269479382713442,0.3259656020512354,evspsbl
23,0.27775529250880315,0.23594784738077074,0.3288356221299988,evspsbl
24,0.2720008689652298,0.20527657442188513,0.3271889959472991,evspsbl
25,0.2628553430098541,0.2107553061381069,0.32178525541520675,evspsbl
26,0.25843378327613004,0.20523474366632016,0.3178268474457095,evspsbl
27,0.25885019678627713,0.2060724679020456,0.31441764301344755,evspsbl
28,0.257071423863473,0.20380715110029152,0.30758239004267796,evspsbl
29,0.25425330269810015,0.18467982092519475,0.3027581559309118,evspsbl
30,0.25171670649552425,0.19277727082899648,0.3084242944376628,evspsbl
31,0.24686930908853466,0.18223774359006434,0.29878148047025305,evspsbl
32,0.23443995496950062,0.17227061003903898,0.2869606708677689,evspsbl
33,0.23186001186356794,0.18426391423061264,0.2805780265741415,evspsbl
34,0.2320437050711052,0.18089164537492275,0.27859375327777147,evspsbl
35,0.23133911559412465,0.17938333996912603,0.28056046954015373,evspsbl
36,0.2311080891011633,0.17728036137798714,0.28747735998567986,evspsbl
37,0.22766495454658228,0.1671818859994426,0.2965272799116267,evspsbl
38,0.22878446548681258,0.18455490716316303,0.28984237948994224,evspsbl
39,0.22549630604186902,0.15932727809193284,0.28690845047174507,evspsbl
40,0.22006504494859452,0.1559029253272173,0.26242479681489417,evspsbl
41,0.2114982060282529,0.1572166297667731,0.2684374378907832,evspsbl
42,0.21190266472907074,0.15988173396404204,0.2676558801138783,evspsbl
43,0.21145631035121423,0.16025658503636003,0.2459937153337419,evspsbl
44,0.21143679552391922,0.16900493282569978,0.2557125596531174,evspsbl
45,0.20115307465935528,0.13778138963480965,0.2544618061084444,evspsbl
46,0.20200009116083867,0.15311376986920605,0.2511486226573,evspsbl
47,0.20026946214707753,0.1470574382913586,0.23848505718102775,evspsbl
48,0.1999504750558901,0.14522876636355106,0.2368193956693472,evspsbl
49,0.19654289988326862,0.14498526389533464,0.22700894139896194,evspsbl
50,0.18908427722303223,0.14613625848264344,0.2281339345009245,evspsbl
51,0.1877893961414111,0.12959563773663635,0.22782307448706343,evspsbl
52,0.18820196828901017,0.1461083097394132,0.24532520601829633,evspsbl
53,0.18693873807789382,0.14680580423708905,0.236801899328496,evspsbl
54,0.1858774384269489,0.14807707143760487,0.22932235202090634,evspsbl
55,0.185677456250581,0.15373062910917004,0.22374126396427832,evspsbl
56,0.18263186406342452,0.1418260951096809,0.21546850124222405,evspsbl
57,0.1809388937487169,0.13563274573977302,0.21998439482697316,evspsbl
58,0.17817802348573622,0.13172687353813384,0.21773452119958026,evspsbl
59,0.1789931251581084,0.13905162631490695,0.21716109411792525,evspsbl
60,0.1799268401531528,0.12776902838848175,0.23115533910569067,evspsbl
61,0.17907668400422738,0.15022766088403938,0.2378368654501703,evspsbl
62,0.1728435132059942,0.1384241172641473,0.21590393289891935,evspsbl
63,0.17627248165044254,0.1367459350346231,0.22075470787844098,evspsbl
64,0.1786525680093975,0.1479683486246297,0.21480843082230278,evspsbl
65,0.17281084995056248,0.13097748557938588,0.21401182739528674,evspsbl
66,0.16945531053027127,0.13697782822279142,0.19830259073371215,evspsbl
67,0.16954571266279042,0.12845839431570413,0.20221034273467886,evspsbl
68,0.17057886615784953,0.1427230022070263,0.19970091943631404,evspsbl
69,0.16690804142703441,0.14189131639636976,0.20016620283919315,evspsbl
70,0.16420622259975576,0.13161437000841097,0.19865575115875123,evspsbl
71,0.16542918602792897,0.13247680323977468,0.20126848103409486,evspsbl
72,0.1636999488552908,0.11816793511894741,0.20173444774251548,evspsbl
73,0.15921117088096887,0.12203100129417256,0.19891939951842294,evspsbl
74,0.15768419429111652,0.12248306503481403,0.1947234222232467,evspsbl
75,0.15701986379706026,0.11740919334308772,0.19860999663329387,evspsbl
76,0.15523749649183818,0.11248938114687373,0.19702226409330703,evspsbl
77,0.16130726648212498,0.12590159355009767,0.19224228098983814,evspsbl
78,0.16555155975950253,0.13392419655239274,0.19843832599770914,evspsbl
79,0.16618292482427904,0.13338980912012355,0.2043829230364532,evspsbl
80,0.16865648197811242,0.13916174569544665,0.2093614709270297,evspsbl
81,0.1708408096290195,0.12676707825818315,0.2256786655039783,evspsbl
82,0.16753872335239436,0.11867158790557997,0.2135068939134907,evspsbl
83,0.1649525770139167,0.1094090074725856,0.1984737080531593,evspsbl
84,0.16361691020496696,0.12066642061361277,0.1962065947681345,evspsbl
85,0.16556544146072572,0.12311799310701457,0.1949566037154474,evspsbl
86,0.16497793921394469,0.12839363919596183,0.1915958468802409,evspsbl
87,0.1650930312552057,0.13526547425301857,0.20176586174325484,evspsbl
