day,mean,min,max,var
1,0.8578346710295836,0.07297429731906335,1.5530669112922832,evspsbl
2,0.8541776667395228,0.05210038361312796,1.5345678331237187,evspsbl
3,0.823423751771124,0.03924074622193424,1.5193724996399456,evspsbl
4,0.8082306012878131,0.05244980020381938,1.4392841225327322,evspsbl
5,0.8012274818625433,0.04211742985430158,1.4713641404450248,evspsbl
6,0.788411462697767,0.05681607128957792,1.4300295199258637,evspsbl
7,0.781944950434786,0.03977613882428605,1.4224231595747034,evspsbl
8,0.7709788278984698,0.05119440127692834,1.4542594209998756,evspsbl
9,0.7586436951444873,0.0488447741721238,1.4513111643758068,evspsbl
10,0.7492376459704719,0.055433201042973126,1.4659453208331572,evspsbl
11,0.7340547560335456,0.0580447427214532,1.4178545070958517,evspsbl
12,0.7108026642297991,0.04280438650636982,1.484334208894943,evspsbl
13,0.71737993896808,0.04843476717756126,1.5935888635957203,evspsbl
14,0.6986533998828386,0.04408290545715815,1.4277285085966658,evspsbl
15,0.6984390536432211,0.04651487680323512,1.366111730076082,evspsbl
16,0.6713203799922461,0.06656273320259065,1.3381245175857774,evspsbl
17,0.6707513118112672,0.0345213198969444,1.2900809369823503,evspsbl
18,0.6564682820626752,0.060583229209674065,1.2994570975434112,evspsbl
19,0.6459975400463394,0.04817057731976197,1.2631903793401749,evspsbl
20,0.6425647541044298,0.046142687068251316,1.2612506607213838,evspsbl
21,0.616462232918223,0.05166968056250785,1.2911009886784774,evspsbl
22,0.6226151916794396,0.04970807635259226,1.2546070219953298,evspsbl
23,0.6315163328332525,0.05035751309339214,1.4650781858721633,evspsbl
24,0.6090717651433176,0.046792232501091144,1.4305929906023582,evspsbl
25,0.5775515618937129,0.045585989351628796,1.3903863615775114,evspsbl
26,0.5755575918698417,0.04894547605895897,1.2065431041754984,evspsbl
27,0.5671767445623869,0.036627459357555535,1.1374643321445939,evspsbl
28,0.5665337996346513,0.02684570182170112,1.1502744907875941,evspsbl
29,0.5502310815426611,0.04528347163926659,1.1624439983364263,evspsbl
30,0.55448815253937,0.04485375451583753,1.2011318419845953,evspsbl
31,0.531932739850384,0.05717504334670705,1.163415552713435,evspsbl
32,0.5248258543984258,0.04307360065061655,1.1962909202086625,evspsbl
33,0.5235999892871324,0.054153614986706546,1.2018171477143789,evspsbl
34,0.5168816744155585,0.04243020934742171,1.2144243429228694,evspsbl
35,0.5059996031136589,0.0609390318805537,1.1002922758360396,evspsbl
36,0.4950070808085704,0.03529379735149216,1.0802214497212728,evspsbl
37,0.4996835862949008,0.03529379735149216,1.1004997969024668,evspsbl
38,0.4983029220402243,0.042494352709498695,1.0750887846071835,evspsbl
39,0.485912737888593,0.05932639688692803,1.0662293900370934,evspsbl
40,0.49019950519387234,0.05008986013377294,1.1082551526913964,evspsbl
41,0.49107599045589434,0.05255156505873389,1.1780386152415998,evspsbl
42,0.48308872284696736,0.05365295605238627,1.1823350197429967,evspsbl
43,0.4631691763651951,0.055847511127389886,1.1702666014156233,evspsbl
44,0.46096931039420763,0.04581486080757205,1.2102488048175402,evspsbl
45,0.4389207960130215,0.04783196790140105,1.2362811289801356,evspsbl
46,0.43859524021070856,0.033789087106371525,1.1992337567372071,evspsbl
47,0.44267066676002387,0.050807668884171334,1.272211591460644,evspsbl
48,0.4389856041220729,0.041022043169354754,1.21969060259205,evspsbl
49,0.431351756053352,0.05703303455759774,1.2054957469245586,evspsbl
50,0.43253945367308383,0.0629886385235321,1.2659580946114106,evspsbl
51,0.419444379617866,0.05675416025849566,1.286247816922664,evspsbl
52,0.40862417290939784,0.06372707737408229,1.2902043528689306,evspsbl
53,0.413171941303727,0.0571097454562374,1.3026956950818136,evspsbl
54,0.4126864292384013,0.06152359538075307,1.3111241877185245,evspsbl
55,0.39495186333244,0.046427535094020145,1.2384256754176581,evspsbl
56,0.37970007786423066,0.06198500792720106,1.1942203359524663,evspsbl
57,0.3772454290785921,0.0484374106328695,1.246799182438174,evspsbl
58,0.3780451782980999,0.0495129143446159,1.1257056921471604,evspsbl
59,0.37569935096995777,0.0639083797348261,1.1260332834776787,evspsbl
60,0.3802606236739698,0.05004180958843874,1.209525994371647,evspsbl
61,0.3566040557954708,0.06284658331283716,1.0852138508719613,evspsbl
62,0.34356125221747413,0.04196437862098565,1.1182995090713412,evspsbl
63,0.33974944407606683,0.062152028162306444,1.1751412313423863,evspsbl
64,0.36416777083065693,0.037031695637431125,1.1716709685931934,evspsbl
65,0.380187597662328,0.06745354658396097,1.642165847231218,evspsbl
66,0.4545637273045791,0.06609169246082676,4.052502455113335,evspsbl
67,0.4010886925132981,0.055136691075583465,2.5861374597634343,evspsbl
68,0.3635899752077586,0.05760688493756771,1.2114618672753132,evspsbl
69,0.3242905731750019,0.06321786433440213,1.0863876066573546,evspsbl
70,0.3189954299166546,0.047386134585136575,1.1503956953158065,evspsbl
71,0.3159054236581112,0.06726439593713279,1.160501852367805,evspsbl
72,0.3002986213854425,0.05873471148253682,1.011698688229684,evspsbl
73,0.30023654005722017,0.05584403311644131,1.0395905723465626,evspsbl
74,0.30310367367331587,0.0627188912688688,1.1179447038762362,evspsbl
75,0.34590236545676256,0.057328016889674226,1.338915729332101,evspsbl
