day,mean,min,max,var
1,0.4086030718475744,0.32877294476739327,0.45907662270289185,evspsbl
2,0.39898118652271936,0.28918007814331376,0.48236860249021507,evspsbl
3,0.3928348337155808,0.28705191953447506,0.48817766209775826,evspsbl
4,0.38284072226242166,0.2983706300566969,0.4726218122007405,evspsbl
5,0.3749524405864682,0.2809137565987764,0.4717894158984085,evspsbl
6,0.3688831965078041,0.2645933235452759,0.4679184463030954,evspsbl
7,0.36174947537694274,0.2704981485665577,0.46346135148396084,evspsbl
8,0.35545159784520036,0.22701864070386524,0.45247659096457116,evspsbl
9,0.34161216270852973,0.24412945646814896,0.4640220623366914,evspsbl
10,0.3356434294972178,0.2468591522331529,0.44740874400239294,evspsbl
11,0.33098183979547113,0.26081435360943295,0.44824311200769895,evspsbl
12,0.3222686266296485,0.22979101302501959,0.4436739259863335,evspsbl
13,0.31603596042304677,0.2353398261252372,0.44003420728351855,evspsbl
14,0.3067951532666993,0.24117724085099854,0.41010287728776984,evspsbl
15,0.3005487393942575,0.22666515583619895,0.3955546069397485,evspsbl
16,0.2956654064065198,0.23052051786359518,0.3918515666572001,evspsbl
17,0.28822710631558196,0.24385099837150295,0.3832649568096421,evspsbl
18,0.2858499359057542,0.2412241163538617,0.38293094637615077,evspsbl
19,0.2777026056844937,0.23572420014681866,0.3765497808225319,evspsbl
20,0.2707960549725554,0.21103040423415997,0.37485505741664116,evspsbl
21,0.26905651834344824,0.21512824348914014,0.3620737669410555,evspsbl
22,0.2685029349305246,0.22088768241307788,0.3383470671274137,evspsbl
23,0.2592409210145168,0.185856866229636,0.324703832778207,evspsbl
24,0.2540262247381956,0.1991519763320159,0.32957501228284986,evspsbl
25,0.25527673744257334,0.18987256554059045,0.3394796167811086,evspsbl
26,0.25173431480395464,0.19116413914465277,0.34137912033608686,evspsbl
27,0.24602142963010903,0.1790082687620504,0.31430231652550283,evspsbl
28,0.24210383291477625,0.1928124060094592,0.29790277074542604,evspsbl
29,0.2397651960793826,0.18288277647702345,0.29638456710037037,evspsbl
30,0.23730833364589382,0.17492609682144122,0.29637680760555263,evspsbl
31,0.23757473039392898,0.18100031502738667,0.30004709028532994,evspsbl
32,0.23513766487898097,0.19743451715797236,0.27790774089322007,evspsbl
33,0.22906445442837814,0.16935016112937895,0.27862620473043664,evspsbl
34,0.2244377291614942,0.1643498847499359,0.28664794247309877,evspsbl
35,0.21990637292310788,0.15307657111489253,0.2950902750942164,evspsbl
36,0.22077896274937892,0.16554669475924966,0.28101841224318064,evspsbl
37,0.22110697061928478,0.16218166188874597,0.27009801898949504,evspsbl
38,0.21849635389585817,0.15439846041636107,0.2735653890227667,evspsbl
39,0.2153015546100671,0.15799766793465853,0.2734943770423246,evspsbl
40,0.20940617299044548,0.14906248876046668,0.25447579152143907,evspsbl
41,0.2103673648701591,0.1635550012812632,0.26735905634562795,evspsbl
42,0.21267389104339307,0.16479370896732468,0.2519023152989324,evspsbl
43,0.20794924846805243,0.15616101665113427,0.27905071533021525,evspsbl
44,0.20072969449216888,0.13629535848660987,0.2655783078374073,evspsbl
45,0.2010063436694227,0.13552452179358151,0.24246910044285816,evspsbl
46,0.1933159770914491,0.1285313468226455,0.23329845765293508,evspsbl
47,0.19058195171950532,0.15099531111440276,0.22600741230364674,evspsbl
48,0.18857870729376272,0.13239515170826077,0.23238943099064902,evspsbl
49,0.18762668246024033,0.13443914456846826,0.24125168254999343,evspsbl
50,0.18967275411029252,0.14083941423434482,0.2293770472086067,evspsbl
51,0.1830846617312596,0.13252718944890227,0.23551438235462072,evspsbl
52,0.18100579109218445,0.13128363296597445,0.22194730906630644,evspsbl
53,0.1802104186531814,0.13397333222452812,0.21689395153742105,evspsbl
54,0.17484022367492918,0.1301033591779526,0.23614103061632594,evspsbl
55,0.17379902892400415,0.13772423337986017,0.22219288411817273,evspsbl
56,0.17721121341328552,0.13076056871986982,0.2362722890964601,evspsbl
57,0.17405786053203484,0.10414249241735382,0.2324846111658644,evspsbl
58,0.17134528718268213,0.12326116187626485,0.2314973959455367,evspsbl
59,0.17258465725041452,0.13007762644000798,0.2160802946976739,evspsbl
60,0.17538345685504947,0.12593614174975087,0.2155382909227938,evspsbl
61,0.17536575794510523,0.13475972501430208,0.22416422471078556,evspsbl
62,0.17583520371201192,0.11973959023626009,0.21479880432001788,evspsbl
63,0.17247394124977986,0.12420370417350976,0.20910793183873466,evspsbl
64,0.1724859452117897,0.13173129427507954,0.21317940518197223,evspsbl
65,0.17369275698665465,0.13023465832844822,0.22030563960145932,evspsbl
66,0.171811929071878,0.1278102327929834,0.2186781170165533,evspsbl
67,0.1706704640639262,0.11236654599674079,0.2160919446299199,evspsbl
68,0.16786926681020647,0.12824650995481787,0.21596262102609787,evspsbl
69,0.16875841388719087,0.11907833719212405,0.21039410666568764,evspsbl
70,0.16469318769615005,0.11317423054129389,0.19663249996192628,evspsbl
71,0.15966516007094794,0.12310433209160337,0.18949949162245677,evspsbl
72,0.1592803297820329,0.11102900657453868,0.1979572262679138,evspsbl
73,0.16220737119781212,0.108266909928764,0.20043465880846045,evspsbl
74,0.1644821127585054,0.11926850949047224,0.21078479779410025,evspsbl
75,0.16104710542998718,0.1124675717580189,0.18951375281425398,evspsbl
76,0.16072144147497347,0.1198990589173935,0.19809356411591988,evspsbl
77,0.16100736817490535,0.1238113040569883,0.19123927105457908,evspsbl
78,0.16490900310888096,0.12831400240314872,0.19820317336746346,evspsbl
79,0.47232999511412216,0.13260797932168553,9.36376451810274,evspsbl
80,0.27480395249067546,0.11324799304694322,3.5218257689860764,evspsbl
81,0.18767654504548126,0.12104036829421427,0.9895814334022892,evspsbl
82,0.15756811651422087,0.11214689540972016,0.20470042930373689,evspsbl
83,0.15827681315174108,0.11223524987384606,0.19704099934577826,evspsbl
84,0.15767066603333577,0.12057991847068572,0.21125804723376262,evspsbl
85,0.15747506910195222,0.10741646828073367,0.21620723859542385,evspsbl
86,0.15672942877406879,0.11213541438786251,0.21941424192724782,evspsbl
87,0.15687652999333068,0.11942556383957217,0.2050437169335902,evspsbl
88,0.15799795400393282,0.11132097179866121,0.18627698926174024,evspsbl
89,0.15806921742257546,0.12711655670214184,0.19231597024215427,evspsbl
90,0.15927737595107147,0.12812925460396923,0.19006562860476248,evspsbl
91,0.15766464950610465,0.12495524091745823,0.18120752281785202,evspsbl
92,0.15667682691358284,0.1253096140762758,0.17289799381264773,evspsbl
93,0.1567063062761879,0.12768647407460368,0.1827245693085507,evspsbl
94,0.1562257250286887,0.12928771895568897,0.18852778869412892,evspsbl
95,0.15518957915115117,0.12810865223306725,0.18002465053828348,evspsbl
96,0.15212652687342051,0.10564048828752065,0.18066000111631328,evspsbl
97,0.15393183863719287,0.10124468819893903,0.18172173039261316,evspsbl
98,0.1541880418256842,0.10137762424415288,0.18178487709764413,evspsbl
99,0.1524701973681126,0.11793244651295748,0.1786526978731575,evspsbl
100,0.15197038734746296,0.11879215615069111,0.1724940202470952,evspsbl
101,0.1535207721671725,0.13282588528393896,0.1807410531900988,evspsbl
102,0.15450791869526004,0.12530842998114616,0.1804670483744918,evspsbl
103,0.1534534326284343,0.13556528832700865,0.18582791052373804,evspsbl
104,0.1519867213421445,0.12979226770514926,0.1699760626599203,evspsbl
105,0.15229378010955744,0.10712035401162451,0.1717536143214171,evspsbl
106,0.15205542149994092,0.10122089157918016,0.17056415104108646,evspsbl
107,0.15278468029188713,0.12306925996504513,0.17178673128859906,evspsbl
108,0.15326686564230782,0.10944961748395862,0.1844603217381498,evspsbl
109,0.152684969716907,0.10132613387069349,0.1781545991338496,evspsbl
110,0.15510603402701278,0.12229966631091851,0.17897235771647826,evspsbl
111,0.15431908338427344,0.09429862589506412,0.17614921932582792,evspsbl
