day,mean,min,max,var
1,0.37843275972695367,0.28576922591427845,0.4797655803475982,evspsbl
2,0.36648668769858034,0.2637531833752004,0.4728810434850417,evspsbl
3,0.3592778711336678,0.26315285573236524,0.47361448236384773,evspsbl
4,0.34261090816586565,0.22562678082371282,0.48310950497098554,evspsbl
5,0.3303937171147945,0.2440001192024939,0.4263172044547916,evspsbl
6,0.3278197641199068,0.2331644535021235,0.40269622941910244,evspsbl
7,0.3209486497581775,0.2199270866963528,0.40149479747850725,evspsbl
8,0.3210178348980543,0.23221568071482093,0.43394426004332776,evspsbl
9,0.3148083761767815,0.22208369073470968,0.4281327027463202,evspsbl
10,0.3133398890178244,0.24329692571113795,0.44832519145077715,evspsbl
11,0.30777237171737537,0.2401087809017096,0.4442472246699307,evspsbl
12,0.29671953899391096,0.23364813479217275,0.4083732772937673,evspsbl
13,0.2935703232522145,0.2223392979877551,0.3624680617908027,evspsbl
14,0.291123983271783,0.2101729839949664,0.3887222932514666,evspsbl
15,0.28863478127624126,0.1974424746563454,0.3921551629084869,evspsbl
16,0.27411248166621355,0.15037343126378236,0.3938777813832322,evspsbl
17,0.2698446599128463,0.1571312717999684,0.3852612016038969,evspsbl
18,0.26236187156231033,0.17814228180080233,0.36017795571543665,evspsbl
19,0.2562818380225926,0.1816950924195384,0.3350811050058877,evspsbl
20,0.25399210522232546,0.18440295494165826,0.3614637558394448,evspsbl
21,0.25322793230744833,0.19051256933902314,0.35454833408162023,evspsbl
22,0.2526666890616487,0.1949421140937289,0.351270464704288,evspsbl
23,0.2488646415817546,0.1772148182110747,0.32656526464120317,evspsbl
24,0.24735355909739132,0.14371597361068514,0.3066392016204063,evspsbl
25,0.24735237027052032,0.16648367239923456,0.31622051366986836,evspsbl
26,0.2383351467764653,0.1650060011510635,0.2941872107481007,evspsbl
27,0.23188425055596887,0.17021048257064264,0.2967731725878141,evspsbl
28,0.22939912357132733,0.15504916248819017,0.3065685841642076,evspsbl
29,0.2225696009951234,0.14956257389754934,0.28474566282147873,evspsbl
30,0.2229078082259085,0.14678705457195396,0.2945443320668709,evspsbl
31,0.22512778115086035,0.15475842051571392,0.29540292395392254,evspsbl
32,0.21925113196826226,0.15862242717477915,0.3021262531643202,evspsbl
33,0.21442725732961856,0.1510218337618593,0.3080689278464498,evspsbl
