day,mean,min,max,var
1,0.17384825667544476,3.4511351524095065e-08,0.9779553675325973,evspsbl
2,0.16114945386573293,2.5419245990165445e-07,0.9362682354303279,evspsbl
3,0.1514036217321793,0.0017026545582098597,0.8985209409727943,evspsbl
4,0.14264741398092576,0.0004074489225280907,0.8961409463237853,evspsbl
5,0.1381032948294874,0.0033547161943683836,0.8707617603402349,evspsbl
6,0.1277647717545417,0.003102672557029254,0.837788863800814,evspsbl
7,0.12312505543072104,0.0029942788307343498,0.7883640533694962,evspsbl
8,0.11623783861315601,0.0034679741104516135,0.7199940645725988,evspsbl
9,0.11287817711086602,9.873575410148985e-08,0.6812541786707508,evspsbl
10,0.10698514150764225,2.496051517977972e-07,0.6726028166334634,evspsbl
11,0.10188100967352084,0.0035077938722878755,0.6252558181851038,evspsbl
12,0.09725183350563621,0.0015614766674945603,0.5928940376328775,evspsbl
13,0.08754216548823059,0.000514491936430833,0.5861410690162325,evspsbl
14,0.08273917529268233,0.0017994149895089826,0.5825319856919957,evspsbl
15,0.08336672491128695,0.007873122204010378,0.58916783802651,evspsbl
16,0.08160492718869877,1.2448873734079716e-07,0.5733192741821782,evspsbl
17,0.0785277047871578,2.141406752928558e-07,0.5884069647716924,evspsbl
18,0.07063926167934204,1.4526816980159948e-07,0.6003481355134598,evspsbl
19,0.06238793841137862,2.1533792484166507e-07,0.5685122431742955,evspsbl
20,0.057177182863186536,2.1653624000282342e-07,0.5063154221581443,evspsbl
21,0.05135011199865022,1.534352530949315e-07,0.39931211235892183,evspsbl
22,0.0513500693854085,0.005769864083112222,0.4764476439889551,evspsbl
23,0.05081285951032452,4.047622995506249e-08,0.513723132543837,evspsbl
24,0.04937730878632982,7.004683501411681e-08,0.49390934549797294,evspsbl
25,0.042666734521510215,1.613361472838131e-07,0.463593952929199,evspsbl
26,0.04295920485903458,0.0026875378496405483,0.45089223366869946,evspsbl
27,0.0429967772098894,1.0636480691494311e-07,0.37278205237830053,evspsbl
28,0.03774458373360812,1.934305624813074e-08,0.3113747246543481,evspsbl
29,0.033493568051215866,0.007675364666381343,0.26147481131475003,evspsbl
30,0.028287629588543174,8.235990591565584e-08,0.23732935950057454,evspsbl
31,0.03198768108543488,3.886400638496829e-08,0.23432373115544702,evspsbl
32,0.03408066924034318,2.1079369097657114e-07,0.2232815945486747,evspsbl
33,0.03344465715404623,2.5415666959142904e-07,0.22744270829716678,evspsbl
34,0.03139589374797566,1.9206417745091103e-07,0.19107320867550887,evspsbl
35,0.029776660957392304,2.2544949535088543e-07,0.2061300005812877,evspsbl
36,0.035148094701675056,0.0006338122801406222,0.23290913379075562,evspsbl
37,0.02519182544111161,4.975489078163591e-08,0.23249210205098775,evspsbl
38,0.02609193754465373,1.357949721508811e-07,0.22073185309606555,evspsbl
39,0.022242569156572686,8.408426202245088e-08,0.16008681732698143,evspsbl
40,0.024732786618822496,0.0008325382545480456,0.18889171630576027,evspsbl
41,0.020936070792392392,4.338490684585305e-05,0.10632475722349716,evspsbl
42,0.016170189882290246,2.1585090879548157e-07,0.05038308849562795,evspsbl
43,0.0202528369812656,0.00020205429902332762,0.07382549677188276,evspsbl
44,0.018861328314655226,9.930347538181797e-08,0.05648112632984267,evspsbl
45,0.01927536388067987,6.232870765786902e-08,0.0627163205944602,evspsbl
