day,mean,min,max,var
1,1.22005046670483,0.4597773091134696,2.5142104133067518,evspsbl
2,1.1520769889219535,0.48218554750244325,2.2378545937096495,evspsbl
3,1.1006055574843943,0.4598319046689775,2.0028351928255574,evspsbl
4,1.097274951926875,0.47550444708067297,1.895184417703651,evspsbl
5,1.094343171568794,0.44203185029963005,1.9481986082292901,evspsbl
6,1.086833927761576,0.410940387649365,1.8768412185558645,evspsbl
7,1.0704833953887445,0.3901390492061617,1.953749345251631,evspsbl
8,1.0553719139728692,0.35792651795379626,2.050298958674227,evspsbl
9,1.030137945159434,0.3772006816458117,1.842046295471609,evspsbl
10,1.0426269005645994,0.3665889117063289,1.847849303254558,evspsbl
11,1.009439824179927,0.3561713127079768,1.829087354836503,evspsbl
12,1.0089420409586791,0.348046782487438,1.8283021347075756,evspsbl
13,0.9988265973204805,0.317611771262294,1.8429610431445616,evspsbl
14,0.9836159953123981,0.2990790997611509,1.648613530691311,evspsbl
15,0.9552245960288227,0.3001944649163003,1.6617689632900552,evspsbl
16,0.9183091229573995,0.30006142077832443,1.5460579360442153,evspsbl
17,0.8707785092000893,0.30538517477133753,1.4207758223713063,evspsbl
18,0.9273377193139781,0.2998720295119407,1.9466721682404982,evspsbl
19,0.9466083471734917,0.299914312708207,1.8983509978233646,evspsbl
20,0.9323220576783705,0.30628272886535873,1.6362599065853172,evspsbl
21,0.9218944198005453,0.32148743909146593,1.7372413219156961,evspsbl
22,0.9137053461485067,0.3042992054324869,1.569589274577992,evspsbl
23,0.9109862769200957,0.3050059657034243,1.7000695522760512,evspsbl
24,0.9057404011050317,0.30507499685000894,1.5576852054620227,evspsbl
25,0.897550339854447,0.284981771749388,1.637228154386679,evspsbl
26,0.9116983677676345,0.26260749438055797,1.6279716729006577,evspsbl
27,0.9346403156096321,0.2651194450170157,1.6918735644567175,evspsbl
28,0.9152659497475615,0.26252078010848157,1.7476001116175475,evspsbl
29,0.8722992647672843,0.25726244213718663,1.8176060608427025,evspsbl
30,0.8915233976995848,0.25232916370110847,3.322830561689806,evspsbl
31,0.8951522650826551,0.22505028712270286,3.3582148272959587,evspsbl
32,0.8407413709382614,0.22821601037883466,1.5757477013122225,evspsbl
33,0.809585836725512,0.25006446550990236,1.4814772687748483,evspsbl
34,0.858331463692348,0.25750845203690065,3.0925505966734796,evspsbl
35,0.8433082759399684,0.26875795547003223,3.175246589833264,evspsbl
36,0.7929830404148526,0.27501340284032266,1.363223128099791,evspsbl
37,0.8924865661943405,0.2727921251136842,3.2170516532888556,evspsbl
38,0.8374375739810864,0.2108281116077291,2.3386463617038595,evspsbl
39,0.8467521869237294,0.17662441784384153,1.5485264947128579,evspsbl
40,0.8896026252139119,0.2028236038151409,3.2142523184661713,evspsbl
41,0.8407084611735199,0.19347592564557925,2.3208706772601095,evspsbl
42,0.800280952084949,0.23085823471945044,1.3771457223430512,evspsbl
43,0.8680405964152359,0.224666846407895,3.137626697066333,evspsbl
44,0.8356313231998082,0.21142535998031198,3.083633152306488,evspsbl
45,0.8100666471472666,0.2038929786076142,3.225184905121208,evspsbl
46,0.7362847759615112,0.2324089590550673,1.5079320735854997,evspsbl
47,0.731684819885632,0.2030806819514695,1.5436724406233986,evspsbl
48,0.7063546960257052,0.19616057376550794,1.3209289480027855,evspsbl
49,0.7241833091234973,0.21509569112218774,1.301789776924156,evspsbl
50,0.7695213982011989,0.22937756588387254,1.5146358030356915,evspsbl
51,0.8453639500182752,0.21531483817786023,3.123147941451939,evspsbl
52,0.8815683807551674,0.20026578891688906,3.2780459413445664,evspsbl
53,0.832333446025745,0.2124465383282643,3.237153599269414,evspsbl
54,0.8516539472353488,0.21705575288545537,2.6345853714244574,evspsbl
55,0.8665874478340698,0.22256570547695562,3.4791282228939764,evspsbl
56,0.790018638945892,0.2213637852586904,1.5338981074939257,evspsbl
57,0.773412421799926,0.22699334233612173,1.4163556126615553,evspsbl
58,0.7630690910763067,0.22779662780119014,1.4078540189037003,evspsbl
59,0.7279472052197599,0.1942342548651646,1.5432829619190986,evspsbl
60,0.7536071373831472,0.2062013371881391,1.4834256718775871,evspsbl
61,0.7164432606282847,0.2024495619998176,1.3337055210952813,evspsbl
62,0.7436978576746,0.2225670771029776,1.3498099088949789,evspsbl
63,0.7591584855272367,0.15460361289140026,1.429415920539181,evspsbl
64,0.7392757704503633,0.1079320986164045,1.3552253915338586,evspsbl
65,0.6964356833488801,0.21115971364099753,1.214225604589614,evspsbl
66,0.7139407277684896,0.2218839582353593,1.3180869857236124,evspsbl
67,0.7032016294152069,0.1958696251746451,1.270281421563721,evspsbl
68,0.700046134157678,0.19875431148934972,1.1986208336702175,evspsbl
69,0.7088710531429807,0.19494527818903168,1.1659733932237661,evspsbl
70,0.7051688653764997,0.1911607655529221,1.2626390548575337,evspsbl
71,0.6878023227804679,0.1946534062056245,1.2248978212950195,evspsbl
72,0.6655674923005661,0.20172739254607142,1.103004282336343,evspsbl
73,0.6656051978431081,0.19052302124350728,1.2143159994920372,evspsbl
74,0.6814125906467238,0.2003976938361469,1.2958243497943567,evspsbl
75,0.664338138110889,0.1878313907679633,1.2807721424411747,evspsbl
76,0.6802272581110215,0.18578505193356137,1.412855721427449,evspsbl
77,0.6713656690235686,0.2189263807528253,1.3717943422230683,evspsbl
78,0.6229273995588758,0.1885810206240514,1.295712670826035,evspsbl
79,0.6189038522294023,0.1838788823186847,1.3274665222472133,evspsbl
80,0.6486643804280252,0.1818932590761803,1.3428280128333083,evspsbl
81,0.6519534906612362,0.17396567948888808,1.2764208854155799,evspsbl
82,0.6727768804434413,0.1369730136261385,1.2485892417183542,evspsbl
83,0.6610387944306484,0.10852324255404003,1.2950916950118962,evspsbl
84,0.6683465102247778,0.16545954856029174,1.2511575179791345,evspsbl
85,0.6807695172130296,0.14842180851344447,1.306838182310464,evspsbl
86,0.6859197249356194,0.144431452561103,1.3399214104104755,evspsbl
87,0.6789615495322873,0.1660998159500793,1.3195968561046338,evspsbl
88,0.663631331912011,0.15656552894849682,1.319375792698425,evspsbl
89,0.6575858535378878,0.1661222839735024,1.3468015188062286,evspsbl
90,0.6389968245984617,0.13934380621169903,1.2867185460108614,evspsbl
