longitude,latitude,val
-3.0,13.0,-3.347058823529437
-3.0,12.899999618530272,-3.4084967320260944
-3.0,12.800000190734863,-3.7915032679738943
-3.0,12.699999809265137,-3.9627450980391927
-3.0,12.600000381469728,-3.9183006535947698
-3.0,12.5,-3.702614379084992
-3.0,12.399999618530272,-4.000653594771222
-3.0,12.300000190734863,-4.328758169934645
-3.0,12.199999809265137,-3.4065359477124275
-3.0,12.100000381469728,-3.3339869281045367
-3.0,12.0,-4.28300653594772
-3.0,11.899999618530272,-4.632026143790881
-3.0,11.800000190734863,-5.392156862745082
-3.0,11.699999809265137,-5.223529411764673
-3.0,11.600000381469728,-5.967320261437919
-3.0,11.5,-7.415686274509767
-3.0,11.399999618530272,-7.533986928104611
-3.0,11.300000190734863,-7.2777777777778
-3.0,11.199999809265137,-6.860130718954224
-3.0,11.100000381469728,-7.165359477124241
-3.0,11.0,-7.89607843137253
-3.0,10.899999618530272,-6.726143790849676
-3.0,10.800000190734863,-5.861437908496697
-3.0,10.699999809265137,-7.611764705882365
-3.0,10.600000381469728,-8.35359477124183
-3.0,10.5,-8.738562091503297
-2.900000095367432,13.0,-3.5261437908496305
-2.900000095367432,12.899999618530272,-3.617647058823536
-2.900000095367432,12.800000190734863,-3.578431372549005
-2.900000095367432,12.699999809265137,-3.3084967320261285
-2.900000095367432,12.600000381469728,-3.2803921568627743
-2.900000095367432,12.5,-2.9816993464052075
-2.900000095367432,12.399999618530272,-2.824183006535975
-2.900000095367432,12.300000190734863,-3.11503267973859
-2.900000095367432,12.199999809265137,-2.5862745098039
-2.900000095367432,12.100000381469728,-3.890849673202581
-2.900000095367432,12.0,-3.89607843137253
-2.900000095367432,11.899999618530272,-4.159477124183013
-2.900000095367432,11.800000190734863,-4.685620915032644
-2.900000095367432,11.699999809265137,-4.573856209150335
-2.900000095367432,11.600000381469728,-5.301960784313678
-2.900000095367432,11.5,-5.860130718954224
-2.900000095367432,11.399999618530272,-6.5104575163399545
-2.900000095367432,11.300000190734863,-6.150326797385588
-2.900000095367432,11.199999809265137,-6.044444444444423
-2.900000095367432,11.100000381469728,-6.392810457516333
-2.900000095367432,11.0,-7.791503267973837
-2.900000095367432,10.899999618530272,-6.861437908496697
-2.900000095367432,10.800000190734863,-6.2764705882352985
-2.900000095367432,10.699999809265137,-7.6267973856208755
-2.900000095367432,10.600000381469728,-8.312418300653661
-2.900000095367432,10.5,-8.188888888888926
-2.799999952316284,13.0,-2.9372549019607845
-2.799999952316284,12.899999618530272,-3.005882352941171
-2.799999952316284,12.800000190734863,-3.009150326797396
-2.799999952316284,12.699999809265137,-2.838562091503263
-2.799999952316284,12.600000381469728,-2.9444444444444
-2.799999952316284,12.5,-2.6281045751634338
-2.799999952316284,12.399999618530272,-2.8529411764705515
-2.799999952316284,12.300000190734863,-2.3666666666666742
-2.799999952316284,12.199999809265137,-2.4372549019607845
-2.799999952316284,12.100000381469728,-3.998692810457555
-2.799999952316284,12.0,-4.026143790849631
-2.799999952316284,11.899999618530272,-3.5483660130719272
-2.799999952316284,11.800000190734863,-4.388888888888914
-2.799999952316284,11.699999809265137,-4.279738562091552
-2.799999952316284,11.600000381469728,-4.530065359477135
-2.799999952316284,11.5,-4.600653594771188
-2.799999952316284,11.399999618530272,-5.100653594771245
-2.799999952316284,11.300000190734863,-5.312418300653576
-2.799999952316284,11.199999809265137,-5.647058823529392
-2.799999952316284,11.100000381469728,-5.804575163398653
-2.799999952316284,11.0,-7.386928104575134
-2.799999952316284,10.899999618530272,-6.684313725490142
-2.799999952316284,10.800000190734863,-7.144444444444446
-2.799999952316284,10.699999809265137,-7.522875816993462
-2.799999952316284,10.600000381469728,-7.941176470588232
-2.799999952316284,10.5,-8.308496732026157
-2.700000047683716,13.0,-3.415686274509824
-2.700000047683716,12.899999618530272,-3.428104575163445
-2.700000047683716,12.800000190734863,-3.162745098039238
-2.700000047683716,12.699999809265137,-3.727450980392121
-2.700000047683716,12.600000381469728,-2.6431372549019443
-2.700000047683716,12.5,-2.1111111111111427
-2.700000047683716,12.399999618530272,-2.539215686274531
-2.700000047683716,12.300000190734863,-3.3026143790849574
-2.700000047683716,12.199999809265137,-2.654901960784344
-2.700000047683716,12.100000381469728,-3.48235294117643
-2.700000047683716,12.0,-3.65686274509801
-2.700000047683716,11.899999618530272,-4.8673202614378965
-2.700000047683716,11.800000190734863,-4.917647058823548
-2.700000047683716,11.699999809265137,-4.801960784313735
-2.700000047683716,11.600000381469728,-5.486928104575213
-2.700000047683716,11.5,-5.987581699346379
-2.700000047683716,11.399999618530272,-5.998039215686276
-2.700000047683716,11.300000190734863,-6.073856209150307
-2.700000047683716,11.199999809265137,-6.684313725490199
-2.700000047683716,11.100000381469728,-6.655555555555566
-2.700000047683716,11.0,-7.218300653594781
-2.700000047683716,10.899999618530272,-7.144444444444446
-2.700000047683716,10.800000190734863,-7.2039215686274645
-2.700000047683716,10.699999809265137,-7.9078431372549
-2.700000047683716,10.600000381469728,-8.878431372549016
-2.700000047683716,10.5,-9.420915032679716
-2.5999999046325684,13.0,-2.894117647058863
-2.5999999046325684,12.899999618530272,-2.784313725490165
-2.5999999046325684,12.800000190734863,-3.182352941176476
-2.5999999046325684,12.699999809265137,-2.5875816993464014
-2.5999999046325684,12.600000381469728,-2.5006535947712223
-2.5999999046325684,12.5,-2.01111111111112
-2.5999999046325684,12.399999618530272,-2.064705882352939
-2.5999999046325684,12.300000190734863,-2.908496732026151
-2.5999999046325684,12.199999809265137,-2.2222222222222285
-2.5999999046325684,12.100000381469728,-3.128758169934599
-2.5999999046325684,12.0,-4.224836601307231
-2.5999999046325684,11.899999618530272,-5.0098039215686185
-2.5999999046325684,11.800000190734863,-5.764705882352985
-2.5999999046325684,11.699999809265137,-5.346405228758158
-2.5999999046325684,11.600000381469728,-5.993464052287607
-2.5999999046325684,11.5,-6.288888888888863
-2.5999999046325684,11.399999618530272,-6.200653594771239
-2.5999999046325684,11.300000190734863,-6.488888888888937
-2.5999999046325684,11.199999809265137,-7.377124183006543
-2.5999999046325684,11.100000381469728,-6.978431372549039
-2.5999999046325684,11.0,-7.816993464052302
-2.5999999046325684,10.899999618530272,-7.662091503267931
-2.5999999046325684,10.800000190734863,-7.745751633986913
-2.5999999046325684,10.699999809265137,-8.30000000000004
-2.5999999046325684,10.600000381469728,-9.554901960784347
-2.5999999046325684,10.5,-10.588888888888931
-2.5,13.0,-2.5627450980392155
-2.5,12.899999618530272,-2.6405228758169983
-2.5,12.800000190734863,-2.69019607843137
-2.5,12.699999809265137,-2.437908496732007
-2.5,12.600000381469728,-2.123529411764764
-2.5,12.5,-1.7503267973856396
-2.5,12.399999618530272,-1.7019607843137692
-2.5,12.300000190734863,-2.2888888888888914
-2.5,12.199999809265137,-1.7732026143791018
-2.5,12.100000381469728,-3.306535947712348
-2.5,12.0,-3.3300653594770893
-2.5,11.899999618530272,-4.21895424836606
-2.5,11.800000190734863,-5.240522875817021
-2.5,11.699999809265137,-5.134640522875827
-2.5,11.600000381469728,-5.591503267973849
-2.5,11.5,-5.8503267973856055
-2.5,11.399999618530272,-5.901960784313729
-2.5,11.300000190734863,-6.432679738562115
-2.5,11.199999809265137,-7.080392156862729
-2.5,11.100000381469728,-7.181045751633945
-2.5,11.0,-7.626797385620904
-2.5,10.899999618530272,-7.847712418300688
-2.5,10.800000190734863,-7.745751633986941
-2.5,10.699999809265137,-8.404575163398704
-2.5,10.600000381469728,-8.232679738562098
-2.5,10.5,-9.067973856209107
-2.400000095367432,13.0,-2.873202614379068
-2.400000095367432,12.899999618530272,-2.751633986928084
-2.400000095367432,12.800000190734863,-3.3058823529411825
-2.400000095367432,12.699999809265137,-2.578431372549005
-2.400000095367432,12.600000381469728,-2.3535947712418874
-2.400000095367432,12.5,-2.228758169934622
-2.400000095367432,12.399999618530272,-2.444444444444457
-2.400000095367432,12.300000190734863,-2.187581699346368
-2.400000095367432,12.199999809265137,-1.972549019607868
-2.400000095367432,12.100000381469728,-2.8673202614379534
-2.400000095367432,12.0,-3.413725490196157
-2.400000095367432,11.899999618530272,-4.109150326797362
-2.400000095367432,11.800000190734863,-5.036601307189528
-2.400000095367432,11.699999809265137,-5.192156862745094
-2.400000095367432,11.600000381469728,-5.327450980392086
-2.400000095367432,11.5,-5.546405228758175
-2.400000095367432,11.399999618530272,-6.108496732026168
-2.400000095367432,11.300000190734863,-7.084967320261484
-2.400000095367432,11.199999809265137,-7.411111111111126
-2.400000095367432,11.100000381469728,-7.604575163398721
-2.400000095367432,11.0,-7.933333333333337
-2.400000095367432,10.899999618530272,-8.095424836601296
-2.400000095367432,10.800000190734863,-7.569934640522916
-2.400000095367432,10.699999809265137,-8.185620915032672
-2.400000095367432,10.600000381469728,-8.120261437908482
-2.400000095367432,10.5,-8.360784313725503
-2.299999952316284,13.0,-3.122875816993428
-2.299999952316284,12.899999618530272,-3.288235294117669
-2.299999952316284,12.800000190734863,-2.8823529411765207
-2.299999952316284,12.699999809265137,-2.731372549019625
-2.299999952316284,12.600000381469728,-2.7810457516339966
-2.299999952316284,12.5,-2.214379084967277
-2.299999952316284,12.399999618530272,-2.709803921568607
-2.299999952316284,12.300000190734863,-2.081699346405287
-2.299999952316284,12.199999809265137,-2.0098039215686185
-2.299999952316284,12.100000381469728,-2.8091503267973508
-2.299999952316284,12.0,-3.202614379084934
-2.299999952316284,11.899999618530272,-3.7529411764705856
-2.299999952316284,11.800000190734863,-4.690196078431427
-2.299999952316284,11.699999809265137,-4.497385620914997
-2.299999952316284,11.600000381469728,-5.017647058823485
-2.299999952316284,11.5,-5.703267973856242
-2.299999952316284,11.399999618530272,-6.426143790849665
-2.299999952316284,11.300000190734863,-6.55424836601307
-2.299999952316284,11.199999809265137,-6.807189542483656
-2.299999952316284,11.100000381469728,-7.411111111111126
-2.299999952316284,11.0,-7.941830065359426
-2.299999952316284,10.899999618530272,-8.625490196078516
-2.299999952316284,10.800000190734863,-7.622222222222206
-2.299999952316284,10.699999809265137,-7.669934640522882
