year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.4250436754643103,-1.0532483806062503,-0.49567768558193526,0.23217391829113326,2.149394308392801,2.9478860340734623,2.1485293309521247,1.8093637859118776,1.265082587243011,1.7279389878004219,-0.6034072920434739,-2.000022284463946
1992,-1.444734030604493,-0.9202410129060988,0.015506758766555485,1.3610901954199623,1.5591850228333344,2.291951549745636,2.0310074925392487,1.627002298610413,1.226869801619988,1.3362883331586466,-0.7642940993307483,-1.4004713426886883
1993,-2.2757890344581773,-1.9181603141260657,-0.4793433922661235,1.8831492459232004,2.442437539836796,2.4166616655458784,1.9609616502677205,1.5002304512786293,0.9555865833088982,1.1916280859076227,-0.6631740945468877,-1.6209714773133432
1994,-2.092286074496319,0.22357852448430032,-0.2586994223882038,0.6237640794957989,1.8504949433760702,1.9148059259899697,2.328739009663722,1.2706732567308814,1.348526359036606,1.0799122745629575,0.5171240147702175,-1.351783491533909
1995,-2.1349242450090187,-1.2672521737975655,-0.08343127519251604,1.3934910371998783,2.252455832601463,2.447920871784632,2.0735192187964406,0.9664923868253058,0.9776347754176229,1.4353426578933128,0.11490798119974263,-1.7742195045576277
1996,-1.766763566667258,-1.0944472737640905,-0.8575545954575017,0.781471603873126,1.8131602271077198,2.2717525825565223,1.9143025490090677,1.811862039411478,0.6915198465655213,0.746911174232498,-0.4961866211964209,-2.056969394364978
1997,-2.6707470872230097,-0.5521569163643687,0.11537460183457172,0.5790107407258568,2.216308698793593,1.8059004341810254,1.8109332407858758,1.8359021243307954,1.1655283543718398,0.5428038728879612,0.20187442817087373,-1.441917333699293
1998,-0.8464559463584488,-1.2586380265591077,0.5619483765260322,1.846053956452423,2.297384574905092,2.5456528093599937,2.22659298549876,1.7724220227532612,1.316192069869335,0.522397359178858,-0.852925032529492,-1.9469823530872785
1999,-2.9014525868727303,-2.017407700043248,-1.1779892482672025,1.9088040337544163,0.5967632927339471,1.9891290575306049,1.8153066183886377,1.3182616757591092,0.9107848532918115,1.0296543581770654,-0.3139900947706237,-1.5030663767500398
2000,-2.6142209546561497,-0.40368913659250544,0.9564195907888432,0.46011276119004746,2.0995066210232562,2.4601354871110455,1.8348404787033876,1.4850200191334753,1.3013964913336133,0.6094981968118055,-0.21321555368133752,-2.0437173919514615
2001,-2.193432437341433,-1.3015034627834672,-1.2080780270598985,0.27770619858223633,2.571353827530739,2.3450429825710812,2.292410840566008,1.6426747567493325,0.9865705074504642,1.3604157817169404,-0.2885822321332051,-2.016653181017975
2002,-1.2600429369556223,-1.6212404584307851,0.5070924068618387,1.1955774234937404,2.57532345224804,2.6900112012434625,2.2180811206035647,1.882632786234247,1.1137835420471032,0.6061884819337556,-0.6787204862708022,-1.4301856133098023
2003,-1.120214958092819,-1.5114780728744945,-0.48006416272372987,1.9778875816714714,2.0242032799251315,2.1299824731426864,2.2165659532008655,1.6208024790353608,1.3129984986030923,1.0425834631666593,-0.49617685391022187,-1.6048259833441239
2004,-1.453278875810175,-2.081914877594849,-0.0303811027827866,2.0140998958924423,1.8810384318973465,2.8740580562332547,2.3906474213655313,1.4229418454703002,1.0805900403422437,0.8869978078448989,-0.5103223391552755,-1.9048432565367925
2005,-2.202052528556712,-2.2272326339045034,0.47230820722746786,1.2044706559250367,2.0277692724944405,3.042858548427607,2.056694321753688,1.5240447790931555,1.0721689983178115,1.142597856714246,-1.2212463095029829,-1.2126670733880338
2006,-1.399299966108568,-1.731526819223491,-1.2269521142516886,1.264599950416031,1.1960775345262864,2.6284047645954347,2.3512520510645514,1.5688751285947093,1.5763819342645395,0.32744728300345416,-0.6364353810241449,-2.1196399281029743
2007,-2.6791692581636277,-2.4943848563185003,-0.45399276633379737,1.1643891856584259,2.399780188101191,2.5675620974989295,2.447824085536017,1.5015050802795966,1.155710390217904,0.9777402597526936,-0.2723965773591241,-1.5401073910536363
2008,-1.958876402115422,-1.061752808603829,0.07932821004677773,1.5770481918062202,2.396967475470149,2.1947343546399876,2.013379286033897,1.4482853522911852,1.1572150730052024,1.1695110387915766,-0.9667766002087009,-1.509336445895045
2009,-1.5275540242913872,-1.5739622680890812,-0.6017919634316885,1.0491812427949323,1.8527945137576722,2.7224460783157736,2.0587549143048847,1.6806621034770306,1.0049483436015205,1.1241983980948738,-1.2994773694761093,-1.9659185481676091
2010,-2.3440009863493056,-1.0924591191139343,0.5875533715983121,1.6956535914508628,2.2507484197661793,2.5954512120323927,2.1553296924718577,1.260705653392652,1.2406970693510122,1.021248210140513,-0.5585475347668497,-1.691539503374706
2011,-1.5832883889585023,-2.440975812928334,-1.4714796523762839,0.5789832067415909,1.9887108473924715,2.74882027229848,2.1318319753641357,1.6052092434017358,1.1154927935734433,0.1689417677061321,-1.1067515316297833,-2.477584669332516
2012,-1.1830928164225676,-1.551208051289011,-0.659014871691001,0.8333187821004685,2.423622936445636,2.750737249970938,2.2685141491923115,1.5524336363950284,0.9232709467049195,1.4797974812311876,-1.0638440577671944,-2.129820817085324
2013,-1.5745756224955658,-1.1079927127541513,0.5215404205351418,1.3788867991410427,2.072041694028011,2.7186710436911627,2.658481945305986,1.5862952323484376,1.36754655975563,1.5449837529915194,0.5151182673162688,-1.7011399292741258
2014,-2.3480104201714735,-0.7751664774917685,0.2826985172782296,1.2662566446419377,1.9688934366913322,2.015789471089451,2.3895508962157233,1.6497953551140498,1.3907338452364215,1.1756324956608004,-0.5051306435441482,-1.3055264133265774
2015,-0.9418440867638046,-1.2474933645063555,0.8749136274740166,0.8049773672048677,2.068005045672961,2.5256522255036926,2.09891084227378,1.757269474823776,1.3147451163874881,0.5592033930976316,-0.44955322534672854,-1.4202525348312007
2016,-2.3588221333617567,-2.0615167104868064,-0.9683739448471904,1.850582430791744,1.350166652790474,2.4183711967674864,1.8737727416087562,1.5923903043188776,0.5057428062886796,1.09538043146452,-0.40130921696930194,-2.1661808362845862
2017,-1.7438253134478572,0.3290459887871258,0.14107268731008393,0.8547053148814364,2.1964802329929425,2.659198984955332,2.3056926637368753,1.6388744513165465,1.4056425658719187,1.6252456570554912,0.37553391375350015,-2.1026435689615477
2018,-0.63026265210961,-0.6919755863842939,-1.0284407959043473,1.0410492407152714,2.5969161582242197,2.9363963228253067,2.267532721269716,1.5738905076974479,1.3399141283295508,1.6303927098079498,-0.25030453205284725,-1.8709483304459706
2019,-2.367104955217333,-1.3426244319846368,-0.46269718331864906,1.2143606783305738,2.594293816463369,2.8272245206176057,2.4332525954906683,1.8613354833180613,1.1552907928943246,0.9277967317210253,-0.49925846024280146,-1.0608432072622969
2020,-0.7237251683879388,0.477626036702923,0.4780888585419005,0.18660368751201734,2.217567186962706,1.9069990407499644,2.368922835501585,1.39044762695479,1.2130248299054975,1.278801967392675,0.028555043409659673,-1.5180895236512626
