year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.5650881362078657,-1.2227390004603378,0.14729568896555625,1.0197332983830532,1.740029786632237,2.715940380269704,2.3844554092187447,1.3305653981221748,0.8451464902352743,0.4444336745043389,-0.39781081748136926,-1.6039884960453497
1992,-1.973710842269378,-0.25343723046563477,-1.1136386810941858,0.8529593284574801,1.9993099212831806,2.359090913282765,1.5861760246340504,1.415842843497872,0.784667588272652,1.2264804826681512,-0.9430161022625587,-2.1364167400012954
1993,-0.46529590888231587,-1.4162981275018451,-0.19366521377549845,0.9117020950614152,1.6128923835415994,2.319707128909307,2.031579723556063,1.6934523147623926,0.9168272827171837,0.8945671293447713,-0.1440937940207065,-1.9044324743084793
1994,-0.9625900510162456,-1.0369078324932006,0.01879847054099484,1.2508166238751512,2.04068950399041,2.2463212391239105,2.424294165956435,1.6583880512778983,0.9036360569854888,1.1105426448425748,-0.33715750337184525,-1.8021585546868868
1995,-2.0614390180658337,-1.398188485054724,0.39134667021417857,2.50911988211003,2.6284039004246247,2.3017010914969562,1.8923836502053333,1.4919095507537248,1.2183474712149738,0.8170588690433892,-0.23287215025159927,-1.3082558567327283
1996,-2.2524296206340018,-1.1048862015127219,-1.5253354384596247,1.763453332739507,1.8657433483347898,3.2208637494530254,2.198066749374839,1.7828125983313603,1.279920516400692,1.178335539076399,-0.7830255644101227,-1.557682055669608
1997,-2.5994596723649694,-2.322826471527104,-0.15756258666517797,0.5808867741507233,2.51571126479509,2.4235891665675506,2.035360359603624,1.2513793731853828,1.157739937576759,0.16213357838558048,-0.8282646157771083,-1.658388699009587
1998,-0.5262730898292487,-1.3926416321631157,0.9592809125337997,0.6071984730609404,1.9417385854681355,2.5120695165838622,2.3773180562095946,1.4209586647597026,0.6690830469726999,1.2674919769712514,0.34536920058226317,-2.3674535480719276
1999,-2.2540144936583677,-1.134843549225771,0.15639841120733303,1.034847887274755,2.3096825260306293,2.226665088243976,1.8226364966311006,1.3861901322523764,0.715604596105162,0.8076041514314735,-0.3549707980188576,-1.4578745110502385
2000,-2.0716098145512643,-2.172856916871415,-0.494717983632969,1.0019401308837286,1.2810451659242177,2.524468710380824,2.04517870484575,1.67553433929391,1.2745194393504424,1.2632212644259464,-0.6723896903754868,-1.9920547618852424
2001,-2.895802962705661,-1.9093396163705019,-0.804698630972664,1.3542407906396212,2.2177746310426114,2.388785246022031,2.0308310239282683,1.5123313530465385,1.3284614587621404,0.2980730201909687,-0.35509859310909203,-1.3126787783212477
2002,-1.6568551971030516,-1.1222756315229465,0.37733581614180495,0.48953862247236746,1.448666829136125,2.23013403005173,1.7377843933815174,1.7682621205063425,0.8125625810397646,0.9620672211940008,-0.3974699167452822,-1.9706007655802251
