year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.3745013840671008,-1.4343857737516106,-0.33389665595561063,0.8900623129393714,1.7243186908728474,2.569174234853143,2.1646851297494663,1.1684663343296617,1.0710301556093715,0.7703646132019728,-0.5700548366833181,-0.47613204764050965
1992,-1.6181761447306318,-2.0868552686396797,-0.00423746128897949,0.6549167519301701,1.4363139526952329,2.2428549624637673,2.016207422204252,1.544550847069764,1.0483742489449428,0.5084823269977838,-1.083630459288441,-1.3166682533887597
1993,-1.8084591710519484,-1.472254663393669,0.4008086632729694,1.7529450000476783,1.9842675803641212,1.7850841957251662,1.6625320920975102,1.4195044559656738,0.9010530776872406,1.1365358061422643,-0.4279886553737944,-1.835636276173127
1994,-1.2867721788574737,-1.3325143508488875,-0.07591685712294856,1.1114107809456668,2.196704229702696,2.3209140643178374,1.933943032068864,0.8487967399245426,1.1838940928368193,1.1968594023492993,-0.3079749673840901,-2.2981872206885847
1995,-0.9924438244815279,-0.7121169057405152,-0.18493736187712884,1.3780903029979343,1.7058078075013676,2.400552654343976,2.441812670147978,1.9468636909545283,1.0664877460816515,1.5130740650198442,0.01827882789129889,-1.678793517096646
1996,-1.683881007658387,-2.252117290970761,0.31792289143612606,0.8451220836847972,1.8739000371990082,2.35129645746988,2.097068028167271,1.414899218980475,1.1257621535360793,0.8919913695285422,-0.21029449961338548,-1.359205287543547
1997,-1.3569004135885185,-0.8639679891923412,-0.6893391909401494,1.2965346525041632,2.2736961787850136,2.195122174143765,1.818589052337499,1.315440660326802,1.2381082573089086,0.9756880176933274,-0.34498899745537626,-1.5226429802562824
1998,-2.7443139949544433,-0.6245475957106825,-0.37833017281861253,0.29126566773821555,1.962409233272539,2.449611244736346,2.1678650292460664,1.413926275403937,1.0465843569095843,0.6199664519951399,-0.9127655418906717,-1.6978146329341752
1999,-1.1301156748429955,-1.7609632703311555,0.1931633818570597,0.8400576063751294,1.6896166806564843,2.228673511882651,2.1272219063032085,1.5881876255165008,0.7222017669397395,1.1821035349002926,0.11085932823965064,-1.2245724716242672
2000,-1.168302911790582,-0.552253395503081,0.24778773674252785,1.0200495352960417,1.7158295969229076,2.2523415258847463,1.9722621292695857,1.94100923045128,1.2288662193287376,1.1391662863265986,-0.032620733615036694,-2.074290637030791
2001,-1.4105012080572776,-1.544736199455672,-0.2522510819891027,0.5504449716884504,2.2457982819559725,2.4753932698876024,2.3546035478504312,1.4823217606083865,1.527087563076865,1.000379220102341,-0.5072073920682383,-1.6789972657195893
2002,-2.423515123408821,-2.105889552579612,-0.5595126434576321,0.8410987813561146,1.5773542942242362,2.285785219128409,1.9808665730866533,1.7932299287744426,1.2066510422002803,0.46754078486431905,-0.4369702094404889,-1.725761710049922
2003,-1.2419614243067238,-1.4146683982902657,-0.5556427054435938,1.3893201898096441,2.4210795306377557,2.5848118650562264,2.288511551287045,1.5928261876029128,1.2604396597795988,0.7320237781985611,-1.0162897625877922,-2.5556747119172845
2004,-2.006597520341972,-0.8025989962493446,0.8623671508816789,1.5819648230390928,2.0127168150232873,2.685856483582583,1.8925413524751622,1.4067587961444112,1.264821087780989,0.7472862837111507,-0.6881004829925694,-1.8493490949148645
2005,-1.444625689636706,-0.4930638865920929,-0.014688378008352253,0.5743235578610472,2.262994228193969,2.061523862822792,1.9256578266804103,1.5658879681200353,1.0863844112419239,1.238705318490575,-0.17737074648186718,-1.3233412446412633
2006,-1.7591147925083475,-1.8307019282516694,-1.7222797672208132,0.5998078563762461,1.1146556354830275,1.8243189957880275,2.0127330881207777,1.5061967859389997,1.1910996165168202,1.030525301378772,-0.2500771992621567,-2.1189430698178935
