year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.3611907080955103,-1.769612167289599,-0.2629825327444008,0.7350595370093674,2.07361372993619,2.2958470177332924,1.950631116009904,2.1914891503902765,0.7338906557099119,1.187991772667056,-0.5826532068426277,-1.7851469955773207
1992,-2.1646292931362665,-1.6231190103214197,0.14445694234841702,1.6049550317197923,1.885325301514599,2.8402758809350277,2.2909844314929613,1.6090389131599052,0.9110253086594867,0.5724209690470277,-0.8531167174807796,-2.3555876198110166
1993,-2.6930845628609594,-1.2110361322536014,0.036341004919110895,0.8991896993046787,2.017158332459082,2.5752437146108353,2.138326390415362,1.7954243883215528,1.14790993600485,1.091402698702746,-1.4074913129382856,-1.741107911242403
1994,-2.3474362905200516,-1.38817039718855,0.5384870241509384,0.9050677911238588,1.8636534033571435,2.3724251455489926,2.50602938695484,1.899628858121655,1.9021048939327287,-0.11300076043599737,-0.9062400937837158,-1.989233048927593
1995,-1.5524714096543761,-0.7919559526361714,0.5003112384243935,1.736151840099572,2.3337594247903417,2.2892594946738147,2.4146392091753808,1.8893842389080402,0.9297673273160343,1.0022711589775277,-1.3764847251611763,-1.3156047578562262
1996,-0.5850147805852934,-0.6421146343213612,-0.42620421493242716,0.7270611629758391,2.3805942006774443,2.876253313487861,2.2449180180334833,1.3924330090352024,1.2057013677742228,1.3773847736284526,0.3673772499997021,-1.8650166298454267
1997,-1.219867370563654,-1.0204637159110705,-0.029882959223299727,1.0862110140614618,2.0703959689522144,2.2853628553214196,1.8302172062212063,1.396967444288813,1.261599031254754,1.1193186745796144,-1.1334021012707551,-1.6494801396785725
1998,-0.885827875090093,-0.6447315000361351,-1.2856133633252866,1.089412775520855,2.074220451898843,2.2943606049280074,2.335093325465233,1.2017419337827433,1.0018485456209403,1.439316728129692,-0.49632234721922264,-2.690225692763136
1999,-1.5290008963883364,-0.9166488146104456,-1.3112462444908328,0.9087284285307429,2.5373039632494168,2.1690173050094375,2.0765040812258033,1.6844533298095834,1.4245987311123705,0.5844569231837377,-0.6186920893688381,-1.3954747033051598
2000,-2.322115972442073,0.35088704248384434,-0.6468836312653669,0.9845955737784388,1.8813093872336473,2.427124619444476,2.6141477684083925,1.381075486127306,1.1482304288313852,0.8587589618359185,0.15500152123721403,-0.6435941134378892
2001,-1.4840280404087556,-1.4788875792661316,-0.2931020320897262,1.4234103240087386,1.0824775628810628,1.6505510190547887,1.8556933805179736,1.6276047789062185,1.0095011600414059,1.2452198229505511,-1.463817710730075,-2.4559180661103714
