year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.6543686567724567,-1.2055310065287703,0.05074039261974654,1.167295987516275,1.9116588430926444,2.8349180209927027,1.9083562775058087,1.8229903937873626,0.7801393139933871,0.6953530668868463,-0.5592238129681301,-1.5906457350841383
1992,-1.8330029009028386,-0.40965544353152117,-0.9308356534103717,1.3855256620130911,1.5651198081403819,1.7658087007084124,1.789355910349949,1.2670535727073295,1.0090347618902475,1.0197694112558928,-0.7978880482425754,-2.231565872932378
1993,-0.7488617551470691,-1.5264546441844853,0.4733092727938516,1.7765351638296116,1.589789093930312,2.2240586283451984,2.3605631645297045,1.477706370694864,1.3453593813754465,0.7591792399702797,0.028349095087936017,-1.906391888513976
1994,-1.2082317829509255,-1.5167630085495023,0.43524309503030767,0.8520026762919449,2.0872388798245125,2.2071316279469926,2.445143663908208,1.624883705324055,1.3413751885869059,1.4129058858087995,-0.6438658368552516,-2.080302547316676
1995,-2.069318258752674,-1.0923680465876509,0.6446536519770795,1.435956595709284,2.139410953322256,2.3631425314987253,2.206612199136126,1.3884210802639092,0.8909538560394016,1.1083738083393753,0.19605397384821868,-1.0589403329069682
1996,-1.8968833611854905,-1.186638090773368,-0.7975030950163247,1.6009700517041283,1.760054745559752,2.873499676381277,2.266869804487761,1.9515877751106614,0.9128299814033402,1.3026994043350877,-0.04718818424748313,-1.3310041693348837
1997,-2.6219407961324066,-2.0792453916007405,-0.1050450372554834,0.4865662465490203,1.874171817663408,2.3846721973291767,1.9798672501587458,1.743251560828138,1.0599916059232155,0.8876374073936987,-0.19810145369882193,-1.8801292240363547
1998,-0.8182687632527502,-1.1884756445136557,0.41262311642324806,0.6334023493452611,2.0966107494060884,2.0943744571970284,2.221806039454537,1.3584435824533418,1.0807091907780515,0.7663163198437677,-0.17238080439399564,-2.2936846062680964
1999,-2.2957527284546613,-1.3774862168593522,0.04598304063215472,0.9727386282448182,0.923625087505742,1.5890239850129853,2.127600990113862,1.3019311104993037,0.8862010691173284,0.5047340859768691,-0.6930757280065509,-1.600564951350451
2000,-1.285435023804274,-1.6783535263595222,-0.981081064393944,1.012856140332387,1.3396391434218269,2.2641602903291345,1.8496541327439429,1.5826230761741553,1.4308675719465502,1.0191692530233278,-0.1658887257237886,-2.082262002680002
2001,-2.718280154229969,-1.5104593689087789,-0.40493042456859235,1.7066692225860578,1.9947462138072092,2.4297427504379323,2.3838238615523744,1.6447325297479567,1.036717840184386,0.4282184557338937,0.04488444713089743,-1.178139915526013
2002,-1.5150824283371531,-1.405198360845871,0.5285660951884549,0.8392175707805739,1.4587319623570443,2.320215471445237,1.886055611841886,1.6576944516351744,1.0328403872640297,0.9081594704330905,0.17995067381488503,-1.5755605781937918
