year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.497011301562353,-0.7596528538522208,0.8067897554071223,2.0084231446531167,1.7472806289638563,2.686405481630053,2.2450264040097183,1.2077437246295397,0.9833045609174456,0.6737595044043009,-0.6585028161895327,-2.031831728328908
1992,-1.6092974130745745,-1.3791330418266343,0.0034680400741715993,1.6253613514004652,1.828345854933904,2.316790045360882,2.2557651624774206,1.7555721894174927,1.000598363056505,0.2750607355783645,-0.776820216429578,-0.2032707348373285
1993,-1.895792191111865,-1.6722627956829978,-0.04449872294315165,-0.021253463512116266,1.776558309312357,2.3510920670224835,2.2154897008325096,1.3530377371428184,1.4681501492473903,0.185807841036496,-0.6875418813014367,-1.8282974592293482
1994,-1.3383879793094118,-1.2526247671747885,-1.3388985212630065,0.6949795564765292,1.4643032806785967,2.3049930675913055,1.9271417499366088,1.6068424704178685,1.2565052252731925,1.1886539989270302,-0.22346951326375783,-1.5137387791350378
1995,-1.8843550144854313,-1.4852449648602277,0.2150248738303373,0.4039315768453299,2.310313887582156,2.1372445172238113,1.6309056298281532,1.4697890898424655,1.2420148023123423,1.0268306842978077,-0.7057950664712559,-1.9608399875382216
1996,-2.331432744378822,-1.6616096160825273,-1.6863804991326117,1.210850644071278,1.6729773714711003,2.406404743568007,2.0666673680874594,1.6456108349346439,1.1028287998116104,1.257478675318404,0.46388636134199496,-1.2026738383455493
1997,-2.2796852326440695,-1.130147796340392,-0.7471457958427602,1.0751275023118805,1.9718800102517133,2.1061212210646416,2.051860607010239,1.474564163650032,0.8278770611565425,0.7423046357795189,0.3356114110575284,-2.301038159397097
1998,-2.4613192899476153,-1.5871579037143027,0.42886722325979754,1.201446862241508,2.2224182934980354,2.697168866200018,2.2361665476875157,1.4723571087094771,1.4600523779068566,0.9448477234804028,-0.913461130552598,-1.7324503345960192
1999,-2.2037196006113016,-0.5625517277105447,0.3859907217514998,0.7403183166237471,1.761355467216511,2.4592536585662907,1.8767584751930357,1.8472384078077393,0.9052510657184283,0.8884193514237066,-0.9671244034718646,-1.985374954182744
2000,-2.4524261981923416,-2.4979488576047886,-0.23094140805934593,1.099516771433248,1.8336183684026686,2.70457250211924,2.2073422407685617,1.697594843555048,0.9862255845802126,1.2991942375323409,0.15236575182482712,-1.0379876726845911
2001,-1.508758360868667,-2.0614806742681835,-0.2659103721451474,1.4149625298543707,2.23458507192469,2.4588393301301634,2.478527862068149,1.5526333966108765,0.8539420992656285,0.8694921206257218,-0.6695620664328729,-2.061942418728228
2002,-2.7363834427793092,-1.1804813805481487,-0.4176734220498503,1.3248553603782034,2.26244062612555,2.3548730621930165,2.4921304345948556,1.8614593155822827,0.7167017953682505,0.9841504408205586,-0.5371616124653554,-2.3164473949157696
2003,-1.2160562220596591,0.2413679002345423,-0.5994779427982361,0.9789557123588478,2.3805627239811766,2.1592111346493823,1.842052536908182,1.412024812341905,1.3156778674284941,1.2684108236413836,0.34093854765468107,-1.9966142982916713
2004,-1.2756761138444506,-1.0782232154912346,-0.47532350985976063,1.5314981181479665,1.907442909448183,2.335638032528623,2.060558345462986,1.7227072603380913,0.9677605879174002,1.0023388185706494,-0.660969115743876,-1.4645538907367934
2005,-1.910313007377961,0.03643259367420187,0.05927782539100987,0.7773706722408609,2.102178192412961,2.4146119218005926,2.2234617705514084,1.4774480006253865,0.7042276438663037,0.7546058537829878,-0.21934363640049917,-1.7695830552756118
2006,-1.2031087522371944,-1.744486677751739,0.39893024849341047,1.3523668149751655,2.1241180695386426,2.7081468813899514,2.162052118345156,1.6917311432407611,1.3129408722183527,0.3799064881111206,-0.23465651421314052,-2.086452227428914
2007,-1.7194340163375843,-2.2427843860106385,-1.7447213625597793,0.8860228789821664,2.0740087162905296,2.538124495968092,2.5715652020857043,1.6953198753641556,1.1012431708668446,0.6807582424505042,-1.1762025725085656,-2.6429583579098517
2008,-1.5420215825593055,-0.1150630642656389,-0.3203663760220654,1.2896693816968998,2.0800124584248754,1.6642744564981415,2.1869185721532185,1.091958879884606,1.1380850463410503,0.23682240004119307,0.009751260082962088,-0.7604784429854172
2009,-1.4368792976829066,-1.8678429427482708,0.8727177339549139,0.906432096304423,2.358926397603852,2.3774605708483216,2.1747662501421456,1.4459339159108313,0.9388385790073918,1.6098189632220665,-0.2718670847478003,-1.7660566649135685
2010,-1.8959204620444225,-0.8419023279257285,-0.6736441981670573,1.8096629607175645,1.5863208582829222,2.6086118043169786,1.983309185595465,1.7315896800327042,1.5806043064995814,1.1186717160258803,-0.3684228547017545,-2.008205253954169
2011,-2.571121031641244,-0.5085646117276833,0.31892432251289526,1.7176898214798841,1.8841874602703894,2.3354454708621137,2.999793180243848,1.8724635883411287,1.0347186785505642,1.1792302704270716,-0.8378028991911897,-1.7645377240976439
2012,-1.7896580275054448,-1.89939668500415,0.22327578502954476,1.2326441281621878,1.8455021293447638,2.2121585979204315,1.6243241493821228,1.5799534193151676,0.8343920800688491,1.0946233224299338,-0.5453930773388028,-1.2008738328599866
2013,-1.3367212352209945,-1.5621271921626736,-0.6572306570484137,1.4122852067209055,2.715445055541737,2.455310611077254,2.0393553133623605,1.248263603738386,1.1350627759623186,1.1782778149017556,-0.31674593827520503,-1.8129931173714273
2014,-1.0977467921083692,-1.3007676759230962,-1.0801590330041868,0.4084174241554253,2.222717492293292,2.275090177590396,2.0008188513354557,1.564700419291823,1.1147341364710937,1.4816273478389785,-0.49471451034187913,-0.6528693097866148
2015,-1.7044019472461687,-1.6984483272664017,-0.23824116500641343,1.6296931467965001,1.9065310019007808,2.1747646747860414,1.9722093794638214,1.6405193607076134,0.8314226216867666,0.7689706697512181,0.0965890587325033,-1.4020239280705824
2016,-1.4984206857554812,-0.2411892749260731,-0.8712744887308437,1.4738580490243198,2.115291620905387,2.5099494470513792,1.865545642348179,1.288663324982891,1.2789291645385559,1.2224750850948611,-0.6591544808808805,-1.8329365748511661
2017,-1.8074549378551896,-1.802116166157191,-0.1389610166753838,0.9630004493022916,1.1996309769508695,2.5814784693708788,1.99021065834489,1.592299500846096,1.1043371122781565,1.0735639028112651,-0.49124235563484614,-1.6945139218764385
2018,-1.7561347649141643,-1.4144949861870266,-0.10849794794772899,0.9400282847302748,2.2682009024597223,1.9539567256090875,2.2428919268518923,1.2465210570432546,1.5537361975510389,0.8051047207505135,-0.12558984188474065,-1.3073885875994007
2019,-0.516357476391958,-2.060035078087909,0.32223282480925036,0.5595338077546451,2.115616511217192,2.739054902521574,2.0316929406161486,1.2256266464820775,1.097921233830725,1.0657230209257635,-0.30880178816090686,-1.6669524100508415
2020,-1.3711770009370239,-1.2861975642023655,0.7177587735196937,0.9860739794909975,1.771849504113372,2.4798717578682647,2.101356530007057,1.3088137409449934,1.4334080341997912,0.5927374468994395,0.016516778918576894,-1.8144620356733834
