year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.557751350178484,-1.5787922787503994,-0.5132165760152939,0.9066452238201418,1.7983462846166673,2.6574865731473616,2.167786542728959,1.1983100927430665,1.0403243863999792,0.7972032578444892,-0.4149503607118416,-0.5551918697475073
1992,-1.863847717274308,-2.233898856989824,-0.1752532754897248,0.7010652253015428,1.5325458157804328,2.3465580962586694,2.022970086707242,1.554863274085325,1.0400524229623371,0.5814484004790749,-0.8599750153211114,-1.4681813732675542
1993,-1.961358111575885,-1.61706434733242,0.20299997361615404,1.717757275976613,2.0289736280112027,1.9134518713131656,1.66143382480838,1.424445316850095,0.9004584333729893,1.1561265725708318,-0.26869269922350586,-1.975318911020516
1994,-1.4832559009187547,-1.469992252193742,-0.221719009529323,1.11969785460618,2.257438677019844,2.4164710635714832,1.9403826081359528,0.89295889253965,1.1318081475369677,1.2002643013594352,-0.19092915732460736,-2.4268406813014947
1995,-1.1894085539016424,-0.8699589380429507,-0.3549340074610353,1.3846659760298108,1.7794010795944823,2.480958605966881,2.432576371646916,1.936271880965414,1.036970539521922,1.5539364077690248,0.14196649201077266,-1.8154467061976498
1996,-1.8918185297233336,-2.2996088720077137,0.177464557202961,0.8739377603280071,1.9522299239839849,2.452869343869916,2.100814295820811,1.4234749824123551,1.0943343910024164,0.9355031804788622,-0.053654411121374444,-1.4993898782606923
1997,-1.5623478753383395,-1.0182579020576423,-0.8225597920693879,1.3146751884768162,2.3158577521853014,2.296890670297517,1.8212211296617768,1.3289259077514919,1.234631088363358,0.9826400737733322,-0.2604621447341803,-1.6611689011583974
1998,-2.8223389610245024,-0.7649064403409361,-0.5454564853069385,0.3258354642771077,2.008093477532318,2.5498472099739184,2.1724023799552805,1.422726607987501,1.040810941508623,0.6436348403640034,-0.793897048683336,-1.8606594427671024
1999,-1.3293618938626788,-1.841781329137271,0.055522868986436526,0.8655591138972553,1.7483693756568672,2.335356021644452,2.137003838926638,1.601442508039546,0.6952053229979218,1.18540727915152,0.2162800124728422,-1.3553692682411433
2000,-1.3750913417177326,-0.6999286255258473,0.10264533708962024,1.0292612440808986,1.8012843260218585,2.344546239585593,1.9710349813734769,1.943582499746521,1.2019859435534448,1.1398492212135116,0.08445423221996498,-2.199444231894855
2001,-1.6326875129470577,-1.6863372341070009,-0.4146041942059962,0.6177530097157569,2.294706609096163,2.5718171969844184,2.3377125814329993,1.4935779386454533,1.4778998982914766,1.023721176766497,-0.36105574069001334,-1.8156075900754076
2002,-2.6110641064167965,-2.2192731407119295,-0.73190667928934,0.8792059724517426,1.6544964203593655,2.389123005353208,1.974476968370879,1.797648149703104,1.1758419844144292,0.5173272087539218,-0.29615585229487784,-1.8509186170563237
2003,-1.4905559468423588,-1.5548874378595676,-0.7133712439439566,1.3880484577171404,2.455117845040063,2.6843420344983766,2.274678682071088,1.6018374671447904,1.2274006881198862,0.7451208893021608,-0.8576998204448697,-2.6743753529257206
2004,-2.209673072288843,-0.9439593169901287,0.6816437939934935,1.5545741961453226,2.0587700500704837,2.7818449928561337,1.877847705187569,1.4147264728441873,1.2344329085839374,0.7756246703387025,-0.5677410773947863,-1.9872431829167763
2005,-1.6484711972462662,-0.665459880503389,-0.16624606201892728,0.5918070391043524,2.300972430862369,2.1785441487559054,1.9242399678284408,1.5692820178584466,1.0560215779810809,1.2423478690857688,-0.05615820728905871,-1.4430223901645
2006,-2.013073598039849,-1.133229194516916,0.6986474793314698,0.47544885251005226,1.9826183922119507,2.160141345990861,1.8217064845675928,2.3005713996788084,1.478766936396563,1.058183418003126,-0.9097034111262484,-1.5215101937961115
2007,-2.0331955638521757,-0.3923748357613608,-0.512139490242822,1.2508160915165711,2.156792525982015,3.0364558419199406,2.2933054354684583,1.304144996463586,1.316999398642716,0.7793681573411355,-0.20657719431709784,-1.4769216768076032
2008,-1.2453183529566834,-2.185457070355309,0.43471899289253746,0.9716882149914188,1.6996056472797667,2.5473049414220323,2.211331788006502,1.6716732422993046,1.1955031722572864,0.2238006458743858,-0.47556928049731256,-2.367704837328775
2009,-1.465642767036449,-1.2486822408520752,0.45434106647619116,1.1293132584771282,1.7590747530697255,2.133965526622206,2.3881806225812943,1.213486195421098,0.6849114465905771,0.22688002402149424,-0.8254928229975013,-1.6579591386238344
2010,-1.42513398295676,-0.6190283393334479,0.547360894155449,0.9180679543536955,0.6440981940286804,2.4770498225277593,2.452630002057858,1.451534548381999,0.9839488894245471,0.7942845642225045,-0.9007111672903334,-0.891481788638603
2011,-0.8604731507901804,-0.5897814414869121,-1.4457846242596408,0.14718851745308106,2.465172032814249,1.8307009076476402,2.2699335284100313,1.6627208386580972,0.5957496633659609,0.9842932893091194,-0.27212568156700456,-1.4148880228387921
2012,-1.838259663093735,-2.231034259394295,-0.26384635454098543,0.7742006176449308,2.4118681068671113,2.834509753295883,2.1632910537047723,1.5702006481336672,1.0924023438761983,1.314677765859815,0.12728633018206142,-1.9163311589751144
2013,-2.3523050508738685,-0.7527450693016603,-0.06022089194899795,1.62394658477154,2.231296915183877,2.8334679776783345,1.9048551935584037,1.333072582602414,1.3436902891039355,0.861694401071694,0.4199990407679067,-1.539333053599698
2014,-1.0062902003782956,-1.1942930182001976,0.7613146665258094,1.4543177028813805,1.6532358278674177,2.0365000512229083,2.0532857290569466,1.3383455616840574,0.9374667599257129,1.1870041661071926,-0.10356631383668743,-2.4917345318588837
2015,-2.2182212112906563,-0.7365674639395337,-0.06411164714772644,1.0467065394968906,1.5803771953169485,2.6554863958554544,2.04338405616203,1.5249036036827088,1.5074044167922538,0.7274875177807885,-1.4563204750254637,-1.9499060883829433
2016,-3.1892532826255366,-1.9473307590088915,-0.11460894107223585,0.567917860034271,2.1290542766055527,2.170543131003318,2.2305702421660154,1.1290537506423812,0.9593283711875942,1.310222970751801,0.046133269173510454,-1.559814330222228
2017,-2.1058459200933117,-1.2757189805852067,-0.7001270928146685,1.6219160343917214,2.369291344017274,2.1402585542246646,2.081855505134752,1.284518681667453,1.185966446190993,0.33856151900540277,-0.6507220586229585,-1.801326593154234
2018,-1.6654314192449307,-0.5297516990073786,-0.4939220026982969,1.1482301669106165,1.8929636517218138,2.111242530407943,2.4384263252471916,1.6498007302288311,0.9115962710985089,0.6295948319238278,-1.5826785856558465,-1.776544873010118
2019,-1.8249667104916991,0.0863512906892199,0.9136403083027066,1.202997306128787,1.6588303002455407,2.1688907306607903,1.6495151444463838,1.5634296988689644,0.925137290448482,0.7570963047304297,-0.02499250008144997,-1.8181160447160534
2020,-2.9807965430934638,-2.276742271921091,-0.1900167731966035,1.1925278033973354,1.926063578591509,2.7094264153997587,2.254715221716269,1.608749210129504,0.874593949033432,1.8190242094581106,-0.48989959358723284,-1.4742639929582626
