year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.122487999251261,-0.6440695272752279,0.6749987419276797,1.7484897172789966,2.526383015042426,2.296308294643268,2.164802613491526,1.579859779532499,0.9211874070566092,0.994223330648482,-0.6416402335501984,-1.7858467341575222
1992,-1.706284754969838,-1.0328848523717484,-0.28623590809780564,1.3306832352680975,1.7393685359754953,2.0963762884879613,2.1148775293844286,1.6634833590266822,0.947295709913515,0.2238467310377897,-0.7413071215152479,-0.4321735211232644
1993,-1.8928815170336593,-1.3760834432454025,0.13801474588845156,0.4224509609098901,1.6457303997159534,2.3518522479321016,2.1891313088220374,1.543921562173432,1.2504594820633186,0.643022271867667,-0.6741381415551383,-1.9078393954083477
1994,-1.431817145073306,-1.196723353571779,-1.3812910883659555,0.6413829548434334,1.1238795847595355,2.5789372470245246,2.3077121225162185,1.6735691628685658,1.073233997212835,1.0901933563150559,0.17054254767197327,-1.578601194752232
1995,-1.6219126558870605,-1.5365415624553287,-0.12706954688031072,1.0974578543667557,2.39141634356011,2.0925743626244904,1.6635607004987019,1.5135729277940895,1.0907183927862187,1.2147472014194745,-0.3966777654951406,-1.61322742240627
1996,-2.0675049118534528,-1.522886697258406,-1.216549371325072,1.4513293250410844,1.5880207150273953,2.4184644029487625,2.1892290902388374,1.436359623551039,1.5845813021828217,1.1690780840689465,-0.2618946391269844,-0.9897558479655573
1997,-2.5413073820214565,-1.1790570625774766,-0.3788478555828982,0.8408111327760036,2.495823238920621,2.2000114651771807,2.026692031438438,1.442082493318296,1.0993279955833346,0.9552369046446851,0.34054282279282605,-2.2493040336247057
1998,-2.1379362431894107,-1.9420296240465291,0.24949973167093278,1.4570722335448885,2.0145636769963082,2.625967025181914,2.526340605408374,1.3988563740108608,1.4678445202380788,0.840666830629511,-0.9261795047428691,-1.5432444328715271
1999,-2.0293767413095942,-0.046304620570496294,0.5957734785818453,0.522918383686524,2.324252957516967,2.4705658926884015,2.053804114855504,1.775908200087963,1.0449224001774913,1.1446588264663053,-1.0362887415846027,-1.76634689938341
2000,-2.3035086498965383,-2.2542498371623108,0.25625174918976046,1.489135574535293,2.107653007741521,2.247757155287025,2.2409751150535615,1.287180545369775,1.239080840309965,1.415429163729168,-0.05534765183491233,-1.2756983440832803
