year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.6710395715579143,-0.7969312026290775,-0.6380708202836078,1.6777535502181236,2.329711918068466,2.4552232958813933,2.3181343242883914,1.4604921681924155,1.013218959884736,0.5349134826685819,-1.4890138100723669,-1.9940909489499279
1992,-0.8989309680663217,-0.28105582348436436,-0.42514483699202227,1.225192216277068,1.3893788197399033,2.3788366807272308,1.7645773073282105,1.4752108336530145,1.0469536367939716,1.3595923574300057,-0.7131607620144744,-1.6889105511735862
1993,-2.0980162749821494,-1.1484575036994291,0.543998102444266,1.2155785689811558,2.323451101669859,2.117877111938182,1.554066008879474,1.1252380075163744,0.760174926761255,1.1779592607822384,0.03047624940771902,-1.5937002535164413
1994,-2.7002311073193144,-1.0371581344353007,-1.8412552477199013,1.5416533367032688,0.9646843182682652,2.500979346715581,2.1292510524362136,1.482547653128965,1.0926886190795517,1.0647789410607715,-0.9393456059028811,-1.6650533399558456
1995,-1.9452458397135877,-2.0887510818128434,-0.1401236252372574,1.2979196121239742,1.5048168019560895,2.259824941430585,1.790969323314044,0.9498651118134319,0.925446687387104,1.4026073694127927,0.5163680405977266,-1.7931567736256553
1996,-1.2222887380096543,-1.7970427058132974,-0.08758126953876527,1.1012444157199317,2.0532834714661248,1.7105769630910812,1.9868529953931564,1.5605204097861767,1.404847727799407,0.730269158935078,-0.5858569272082362,-1.4783808904063749
1997,-1.5196319177517637,-1.5860573189206346,-1.4854031261466591,1.2147044727828578,1.7270366829550197,1.9721804259527396,1.580905835726154,1.1584112105580358,1.0268096729286165,1.0603419885093526,-0.7143417760049471,-2.200676833388817
1998,-2.396351060757257,-2.0439869078911737,-0.4702708178852837,1.1858698098237273,2.700640975756963,3.149159036802194,2.2594211943678446,1.29558166049779,1.3195414261920144,0.7408721765529842,-0.6089212599821381,-1.800220608883208
1999,-1.4884794288854113,-2.056672134547259,-1.2687640763210932,-0.07719316776945817,1.3064286998033907,2.2236941984140004,1.9756241902826224,0.8872921102632683,0.827204556721639,1.2193467506306954,-0.8147961886993004,-1.942319376094036
2000,-2.2066548889789055,-2.0483791604802337,0.15282280260954267,1.2664023629938448,1.4400550898315323,2.218081198760544,2.006746012931872,1.7220212542065858,0.5637376452923901,1.397595253729887,0.8757459940492486,-1.8252028791894503
2001,-2.102426564081414,0.2072158092194397,-0.5671526928242756,0.4453360836461381,1.8265198201052912,2.9119309895451986,2.3548025204733514,1.1698612748535706,1.0363848342814765,0.6922938655273532,-0.6528978237728158,-1.662416110928989
2002,-2.6113452487649087,-0.991415004925606,-0.6591101207647008,1.1640655362935222,1.7335102643887177,2.933880244901288,1.9672899678713012,1.6274478740554725,1.0395005412129634,1.4626802478748435,-0.12138945728214594,-1.5246111974029997
2003,-2.2786231763015783,-0.637888430921919,-0.14120784491512467,0.20067481364308853,2.33475397357631,2.141810465773008,2.0698897297124907,1.5400465173896327,0.9456338745837105,0.8922895038765322,0.36261784980233797,-1.3221326802542168
2004,-2.195784459368216,-1.9778308871147066,0.45638497845531695,1.5083111065050767,1.9037655100675452,2.766041585830668,2.429676149742293,1.653185866686686,1.1509859924730461,0.865014363798593,-0.9201929771649315,-2.442392398682171
2005,-2.0516227163379575,-0.5429154925265217,0.268161548277858,1.2802437700112228,2.4524898013762404,2.141735914347057,2.1161803177855623,1.6419639408651472,0.8460621593363894,1.4692878667821114,-0.6414618787724269,-1.145897208981208
