year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.8877868317554722,-2.149445066876311,-0.8076400206514026,1.6488338724539893,2.1046559347482745,1.989827813224286,1.8266173072642418,1.2983420782973776,0.9117210645312382,0.49314036420298485,-0.39755313570459166,-1.4269902711208216
1992,-2.419970940164614,-0.5977266792109912,0.19586481998168015,0.901619646687747,2.0457629387080694,2.5884172501863336,2.2527901581651575,1.826119243810645,1.2697970665774543,0.9189048092613185,-0.29871595148278807,-1.525829987705201
1993,-1.9692538368564927,-0.42351515939046097,-0.6350457244312528,1.7241120924444495,2.5229022773040612,2.6317485364421045,2.1239848083420623,1.015607416276273,1.2422417334778246,0.8046186191375219,-0.7360262051472047,-2.40710915379991
1994,-2.25840258604282,-0.47616871579282727,-0.37262364805206777,1.061279353216635,2.386272095863078,2.3904460797680014,1.9570218750549655,2.0008596194006896,1.3620865117469327,1.2274267649061907,-0.7248041753706326,-1.7489925868733691
1995,-1.1061704714122047,0.6613871300321298,1.0420456465183332,-0.16161487764898533,1.3957511550403863,2.68040876284499,1.9765497841235191,2.086670343095229,1.1562004207062953,0.7438686700700939,-0.19126514754425167,-1.7277725253593303
1996,-2.1719379095015348,-1.6212275614824614,-0.6714998499893731,1.0238498066267852,2.353359313074531,2.2243210527852155,1.9343779252337199,1.3026907643500971,0.5291467513167607,1.1667378887392295,-0.8022258079007761,-2.1379165929023713
1997,-2.324830285199174,-1.0290772169706641,-0.6276271716142132,1.5784471215795812,1.4837643107739185,2.094170018414818,2.1257923040087077,1.2119688988292556,1.113536646628613,0.9914356449799947,-0.038876378778954314,-2.590029730201459
1998,-1.3323458983392933,-1.296181566098676,0.022726404814469067,1.0032595226147523,2.152163596131252,2.40200583252219,1.9909269109784877,1.4390517379764431,0.9358395488521211,0.6395639904123831,0.22718192661621275,-1.0108519221203376
1999,-1.3369096488679098,-1.7089721046591697,0.10792896387026889,1.1655929601120316,1.4694167039738275,2.5723249165829727,1.7637751746239823,1.6857483258033301,0.8340546798611399,1.0257148764230586,-0.7881776211039035,-1.2984356914564925
2000,-2.4102279742942687,-0.6024760457007654,0.20129340795475817,0.5894796617856807,2.1964889165039745,2.0004904356270643,2.11809379348544,1.5703345011007193,0.8686197773974654,0.7810087591475546,-0.3096324276674123,-1.7716170510195832
2001,-2.3738390533293665,-1.0081933471258524,0.8566965691352995,1.6900734273424773,2.0441126278057,2.400758435217839,1.8217715407398976,1.9370018888961908,1.6431783148131336,0.8589545778032991,-1.23567530973506,-1.8098487131357774
2002,-0.7243435793436007,-1.0970756864567537,0.4173562780298983,0.6612450154320413,2.5062357837126474,2.3861124051892615,2.0120907154680885,1.2581973102437465,0.9055066502792999,1.3748824849630763,-0.1636027174448661,-2.296975475780886
2003,-1.9979571668166305,-1.8266080060216308,-0.749277074918243,0.28033732504705566,1.2701559248696488,2.331899522450246,1.9743881401738783,1.5697075056648517,1.1440553219912195,1.1879976254838247,-0.7197067429034956,-2.3492798894711164
2004,-2.1696500818686646,-1.8329439293288199,-0.6862760815079959,1.318027326571865,2.278949809995682,2.609289482132364,2.0318165076643733,1.864840676345617,0.550903412661359,0.6049657899140529,0.004703715769859634,-1.7631077584936041
2005,-1.5705622784275717,-0.8881491730336204,-0.46850711030777087,1.4375859330790177,1.8013128234268885,2.310248745054195,2.1880705918797805,1.6598932043281298,1.4454567934679652,1.348025117748256,-1.561876770182845,-2.4356823051403134
2006,-1.5984612929708828,-1.9113699272678712,-0.6890110099712249,0.8364710880997086,2.237427780390799,2.595277596870802,1.8748765262569052,1.3273535166742136,1.2103900831578303,0.26888964431269924,-0.6769436059038949,-0.5289129301939931
2007,-1.327807927350158,-1.8581753477713778,0.16347761080979978,1.8867917568607486,1.6611581703995912,2.3032313118596863,2.1640490099084073,1.3512418646350643,0.6674701838606013,0.8808431250403117,-0.02974893866857862,-2.1107285232040676
2008,-1.5155319797112807,-1.169961302512996,0.48139358472527227,0.7411735223629436,1.500418530595067,2.756756903065349,2.4696917160432723,1.7386236974187594,1.0014191799950123,0.8096813322629297,-0.039319107594102926,-0.6836216520999131
2009,-0.982732980518283,-2.343937819767682,0.27768343459150435,1.432340540394889,1.68007598726257,2.7807982197996326,2.4133103313448836,1.435119113717867,1.3524117548656076,1.1330980424443793,-0.680552840897519,-1.567443901191822
2010,-1.2109182314850215,-2.101371601960602,-0.3748046957618383,0.4844433936692376,1.4993913116869622,2.754545747748188,2.000498324150448,1.6847112830782955,1.3613448462672681,0.9933587676564481,0.09385099947035398,-1.181108688185032
2011,-1.422081419114954,-0.26255811005786006,-0.8814235767853114,0.9219477725177043,2.238889766583548,2.3876523458404773,2.0301866639342867,1.3106037872477763,0.9806688393675161,1.3853987101333787,-0.9640580036707888,-1.5056376997979413
2012,-3.1620134090432974,-2.606582770485658,-0.6682256170446894,1.9110470344751092,2.0574207026280047,2.2679395143501693,1.8837450310942365,1.3147736334143347,1.0119346936442761,1.2428597987226941,-0.030011928790442153,-1.785651129526691
2013,-1.4700337899842286,-0.9270849112822634,-0.7940506251081405,1.678410397834161,2.4396393840620085,2.7366133602705096,2.1308632831916197,1.609641571908644,1.360075984179983,1.189671592664797,-0.9528973751301852,-1.753495443439925
2014,-1.853402262775503,-1.9206313040615763,0.8453973095986771,0.9565366536289484,2.4318218049648257,2.6353013851263887,2.247097751633197,1.2383940670692002,1.231768511886689,0.7097270077907185,-0.09498314964068069,-2.022703568372013
2015,-2.254817558326717,-0.8201652912582017,-1.0328375413783126,1.3062521430656868,2.668632796273385,2.6552933961406087,2.099309841211485,1.1240807609154064,0.6837519744021339,0.4695328475113559,-0.7917886619609387,-1.6066631087441245
2016,-1.6849962442140136,-1.7462941244946557,-0.5816990337702009,1.1090195637154026,2.4511078514817686,2.577462123943509,2.0687267739471653,1.953430677861543,0.8103477957943998,1.2578029798690198,-0.31575803934500335,-1.5376236008085131
2017,-1.759807986156802,-0.10119602160108665,0.9418466105201604,1.1920971510624108,2.3824755435025406,2.57672540832611,2.0990498924848198,1.5559029725080271,1.2088385481152977,0.7533262086691326,0.15544865228759958,-1.522750437979015
2018,-1.9825436550044357,-0.6616488200151611,-0.3255512443900419,0.6444259380225162,2.3185796032408867,2.631347853898888,2.266360547123416,1.7249793490086838,1.3291825794274945,0.8787958588432159,-0.47738908428189186,-1.3255649252630397
2019,-1.657982641058742,-2.3060508051441624,-0.2836048172496646,1.109571064079787,2.3943646751391947,2.258009019642908,1.9247818288204428,1.374681611732546,0.9859292265859829,0.9982363688513056,-0.10236991726417224,-1.150004836832291
2020,-1.714607986717068,-1.5024112785614878,-0.5180818943282215,1.0174095057889743,1.7777221595788162,2.3732074112875687,2.2992689370829993,1.5557215881841047,1.1607746503461815,0.7859786492444892,-0.6895135849317843,-2.0215922563616817
