year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.1463980227906614,-1.9590162611101813,-0.3409908187648419,1.3439822765225153,2.6353017934563288,2.380838993748965,1.949480225901667,1.6980938012302296,0.9244526220779713,0.9991823425558618,-0.27975521953864274,-1.3325239045002841
1992,-1.227550360934508,-2.0737672908780005,-0.3013541521956695,0.7289324265574201,1.61698278189756,2.371370793103482,1.8484387511523004,1.1273508583455936,0.4750995102053249,0.6866542196427171,-0.05218712117159991,-1.4874790145728543
1993,-1.7180805103606918,-1.2266459105704188,0.2134585641163041,1.7540109590587336,1.7501488722679408,2.7127936193267375,1.9616048089479843,1.3932624505182962,0.6958460193258407,0.7641424712658674,-0.9381782348770245,-1.2620428983486676
1994,-1.1427161897072209,-1.3204789937996284,-0.2685616975082002,0.4343544800391846,2.7259367015101303,2.504721793047222,2.030549496448477,1.834686280989118,1.302781826000826,1.1512346354401757,-1.308662625897343,-2.1432341054893915
1995,-1.7826485006927266,-1.122035538186934,-0.13910765832230443,1.0414993390843288,1.572365493679806,2.6789988364248627,2.3325810939915934,2.145216969509076,0.7935479852936103,0.45277515608922875,-0.33187744161130883,-1.8046880787970232
1996,-1.0311258449393363,-2.1157827153270783,0.21178457797992062,0.6715543651174326,2.1479170462285695,2.1763066397815742,1.8495417482807421,1.7781803982661903,0.9747012601247672,0.7031847275042199,-0.029908645333340773,-1.7524461784028982
1997,-2.1382962542954984,-1.1306628476579408,-1.1368808322371582,0.9454319979700045,2.0968678326241923,2.8261886403795105,1.7670595272691987,1.35646743660459,1.0353659270459414,0.9212905403554517,-0.36880803133975565,-1.3934315417459389
1998,-2.5803711955389677,-0.4482902772267155,-0.5015682534187044,0.17935283915360786,2.5284610196148374,2.266666347951819,2.056305009876199,1.5913056789286486,1.0676668376398848,0.8103737686091954,-0.39701334225935375,-2.244036928614976
1999,-1.4513940995202423,-1.6319058816118213,-0.38589928584048067,0.7110222111751059,1.9028654289066376,2.498903263250836,2.3259524558845377,1.3966846255108778,1.168565520086186,0.8949058915594893,0.25337616660010276,-1.1528922616150183
2000,-1.637554618031329,-0.38507119906325876,0.22124152271525513,1.3510741041963024,1.6775558109421451,2.1110240794336743,2.0730579998212364,1.9802854907067637,1.4921305520823474,1.047510270276035,0.10486379352339327,-1.7377774149797467
2001,-1.6100612327129398,-2.1658725094902347,-0.38649466726663895,0.7120312298067601,2.107052486348484,2.553067925010821,1.8772861478697893,1.9964163404856536,1.2755523013271513,0.6944155966720238,-0.8222459480521394,-1.9272965717155608
2002,-2.2612949335845665,-2.063393767951725,-0.7277325587535998,1.376474989110386,1.550150598895215,2.4373992643175835,2.0602432176262426,1.5208838921254988,1.329368250678913,0.7245911626207133,0.05604474138676547,-2.0855921667553705
2003,-0.6991779433582355,-0.9910772994907701,-0.5620113667579208,1.6501194233537513,2.885860061158874,2.634950483490163,2.1073230329992105,1.2232927362463344,1.1326496506907824,0.8134917882291701,-1.0696030714826128,-2.309390343710439
