year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.566765735563919,-1.2107979287763588,0.13360034755670297,0.800599887590654,1.7578793519924727,2.684877378208843,1.7125986155497328,1.3436748067304676,0.7910092888891243,1.0196397639353856,-0.5932934294826543,-1.5327180943485736
1992,-2.148656388694411,0.06897711779333336,-0.9833580223297462,1.7367151968038959,2.319893490885272,2.044021213698589,1.8437132935975962,1.3370195167042316,0.9868235200329345,0.9607382446368822,-1.0722634860089966,-2.087377849027681
1993,-0.700369073478535,-0.9990871003810385,-0.17633323045253835,1.4491173006064388,1.8164606982488312,2.5273116949174086,1.796477475628483,1.403438028003857,0.8101677191527623,0.8892791361507463,-0.19516638540640904,-1.8324015675208196
1994,-1.2869128027124133,-1.7110624954691482,-0.07154250058124981,0.639569825211937,2.3208549202079056,2.303016883161439,2.0596590737397014,1.4150094286003914,1.4318828264521024,1.3699430739122627,0.3339714135875633,-2.0009981159265986
1995,-1.5794882704156314,-1.3033931558805716,0.4848567718103174,1.9134017140118336,2.840746879229567,2.4625811799458526,1.7189955856289723,1.355333563691469,0.6380090354690126,1.0278930763063154,-0.11962959944456901,-1.048285483224971
1996,-1.8543792287115708,-1.008842958969725,-1.5589852113486342,1.547610897073932,1.556401710341078,2.856013233780451,2.3323708401935757,1.7845449066133607,1.1442147848361757,1.147721706016505,-0.1594088689614147,-1.0437130477826513
1997,-2.8416130570148246,-1.8139966766804603,-0.295481639022022,1.1683017074148678,1.7724362896622887,2.4666859847902347,1.9079800406313114,1.377914201451272,0.8000718643711361,0.5971305203828419,-0.8302918945095532,-1.5706309654959447
1998,-0.7318546288093115,-1.0597185700784726,0.8319307757013684,0.8763598877450558,1.5966624139772772,2.3850828000095308,2.2728571329993965,1.5246797407550412,0.942217052807216,1.1565687952367727,-0.3857738299354933,-2.2881004906306104
1999,-2.493107911135014,-1.3019611392462644,-0.3498331286619131,1.364182421343743,1.9092305341463645,2.46212063685584,1.4802928620959699,1.219092278106807,1.1827785269585542,0.8631945882179959,-0.9521450700676557,-1.1324046640830099
2000,-2.053015410725494,-1.817790730996043,-0.5649995988842931,1.0016819044823562,1.1734084397551674,2.4753439799738444,2.075876817730481,1.6166987482796515,0.8436986282416429,0.7702345298243621,-0.3772915395974039,-1.93158654407025
2001,-2.7172526626849356,-1.6441153425646837,-0.7152996558336576,1.5015072947963135,1.9606651050516397,2.485984106241944,2.10764183028287,1.697689794082267,0.9756461441279979,0.6723994110327536,-0.35996774673894166,-1.4762555152934957
2002,-1.5790743844341475,-0.9824728211834339,0.2781156206812598,0.5051901217562985,1.9041120445306743,2.3632100911399854,1.8608177889401218,1.074429617103374,0.7843495115210095,1.0098293740636013,-0.22086554145346382,-1.7092472473037905
2003,-2.1180217572198674,-1.1661661716211378,-0.2908954988306677,0.2955822966599445,2.255632929379783,1.9652381405808308,2.458786866957332,1.988665826409361,1.3985915353215599,1.0701038257429276,-0.9772058028317198,-1.3595990294104785
2004,-1.4581454361496715,-2.202422441989445,-0.4462576900563945,0.5678923617185698,2.456919244724834,2.4035982777158944,1.9270178214319316,1.2195898487170123,1.146141064250068,1.010882254374114,0.1176792870212048,-1.6411024142760313
2005,-0.6512802534316905,-0.9590189885815812,-1.1881078902986084,0.8128142778468234,1.975608805589635,2.523600677668253,1.6824323271527912,1.0745162645255257,1.1117282475568626,0.919704657777149,0.39994022156123415,-0.5760819813405719
2006,-2.2723819728310812,-1.124343632328393,0.9467627212593781,0.9046276804999235,2.2236101809476585,2.720480259489683,1.792199205355161,1.163951587778324,0.842225170199398,1.4508847866087091,-0.2500354628997081,-2.320221525811359
2007,-1.6575479355229652,-1.2316273214138662,0.9717260529007244,1.912003704056546,2.446850153075626,2.3023622383700872,2.0478251439714508,1.625462134562603,1.3724564401241364,1.014477979698743,-0.0811684850460333,-2.061862094013843
2008,-1.4263810395083696,-1.0051472569885331,0.200040195658457,1.0132811057863875,1.811248253923363,2.056339794657762,2.3448710613107107,2.0022115990615594,0.9769610478149076,1.10414013761729,-0.6443540618463988,-2.582216054531156
2009,-2.375090922058795,-0.24785571272898804,0.5255031304958151,1.915748685863839,2.1697061445215597,2.612936934244605,2.389133686006216,1.6342416025117978,1.0402771763337126,0.7264546693049552,-0.49007735891094717,-1.7104400311924204
2010,-1.601963892728581,-1.948888610812844,-0.9631901560083335,0.9328364331760817,1.202867734448095,2.2058612880029833,2.590058989277545,1.6221530178908175,1.0855943231858902,0.5582896717154422,-0.569539543479838,-1.4671829685717055
2011,-2.979764304509419,-2.2941475616746625,-1.232982748672075,-0.23285788335039947,1.9599854656660796,2.5018342421221194,2.2874488203199803,1.43723882383224,1.2797201380829697,1.2646523010733,-0.6327577750543273,-1.453218406530698
2012,-1.3911430790677934,-1.2128641658387687,-0.6252608157278583,0.5250974238200045,1.7252336152908332,2.004006074725709,1.9953750398324357,1.549947225872891,1.323936494845828,0.8560693820293844,-0.4521636975455129,-1.34747046754466
2013,-1.0230260611116764,-0.944002108960264,0.7720306992758411,1.1193820660678806,2.0410365508608868,2.202714062025184,2.11021256614518,1.740104604066365,1.1662524144860518,1.1064829086489776,-0.24194494620280046,-1.7980809688140296
2014,-1.5108525725983197,-2.4453058456521695,-0.34783155470177873,1.1143084814863746,2.485957570789159,2.6014037787112594,2.559097910365944,2.1402024769250256,1.5237564289644232,1.213624297912902,0.38769463496465645,-1.4351236045626423
2015,-1.8996642601411586,-1.7853259118581633,0.38290834489625325,1.4537762088246722,1.5844865947888869,2.501716503106682,2.320500951731709,1.7400773600752704,1.2955491104146992,1.1071635232916173,-0.41460882318399866,-2.3383658019242928
2016,-2.282025659897722,-2.311994708862911,-0.02499155761629954,0.8947108138017542,2.2199573616846506,2.4806855521747426,1.9927320528430967,1.6678931032386854,0.8426582042748699,0.9417096992198631,-0.25057496947653873,-2.28670815334248
2017,-1.5001634696849615,-0.6503146546924009,0.3724579613559605,1.4870942171631136,1.9261922543052168,2.465717472616495,2.11967398935201,1.8907306951715201,1.1622476821670245,1.0755367387342833,-0.020614875223222737,-1.0000072740025574
2018,-1.4351067674928522,-0.18247532723421075,0.27279052351546956,1.3076647351409745,2.077341633094889,2.171897939508005,2.4590650082950436,1.2736969605105994,1.396363281552489,0.6492104325513689,-0.8859888497997054,-2.07278277842132
2019,-1.388712820462375,-0.45893369738122114,-0.6448733226770507,1.4325844063177395,1.9077897899301257,2.7756145863805086,2.008773171744411,1.7927282775539533,1.4628773558356054,0.6983324248834213,-1.229085586264118,-1.6031447819791067
2020,-2.8749988017655967,-1.9916253937918122,-0.6835486941679512,1.1338938852269822,2.066356657152509,2.5986726895718726,2.2018805672561492,1.7433153768379261,1.4940764401726123,0.939914781587992,-0.7152476476069874,-2.267056232710433
