year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.4530546373546405,-0.8066279996625215,-0.4957700123070404,0.5858542754627483,1.6344316613224046,2.61909546516995,2.042662315357657,1.4162729558310008,1.1978413992680066,0.7583196613007331,-1.2329566383685626,-2.4023828466739543
1992,-2.3294679447710673,-2.4659824601412774,-0.310795142369183,1.0394908160341678,2.287305407480343,2.4311996623244427,1.7503244920664456,1.1852266489760708,0.7734296386852209,0.8748087637269594,-0.39974091490275654,-0.2227954149263109
1993,-2.3860401644446187,-1.812963670676666,-1.0873517692671244,1.3333295410173838,1.8168532642620712,1.9173739814924704,1.7401143900251563,1.4285801189491443,1.1301204831763743,1.2476408569905568,-0.18947803381688696,-1.795622762903366
1994,-2.501584106500969,-1.9919283656640043,-1.7761079552864873,0.1007154120160124,1.7056482108776378,2.5718954520393607,2.126170183553194,1.3585141468053101,1.1799948915549259,0.9016710344354625,-0.8867475664213539,-1.9028225963025767
1995,-2.3448621577359687,-0.5231890628399988,1.107322303411986,0.08525177577980811,1.2469433662068357,2.1514030584892123,1.519774242163502,1.264530076110489,1.1110677172245833,1.2693462859959785,-0.5034061733304861,-1.6434905430054574
1996,-1.2804272287286877,-0.6439359839626498,1.1982462277670451,1.3605857268338863,2.3224421660903722,2.580981278462175,2.4748239116044806,1.5665367726117843,1.1573486888101228,1.2930587763422123,0.02319994160999456,-1.310237379133305
1997,-1.2556672036374843,-0.7332037575443181,-0.13805664926771616,1.0018790173190097,2.031734170929959,3.0716164776856285,2.2949702618405183,1.4117730158846036,1.2353700675088328,1.2007925448373293,-0.8871723170651181,-1.9398252695018374
1998,-2.600631818246859,-2.930400381273444,0.2799375895816592,1.453475281825081,2.2158849454782428,2.7814071092240535,1.745705345560036,1.6555374020548048,1.0771267009801553,1.3882612898950317,0.12757465117435934,-2.143080152523218
1999,-1.856294775471208,-1.8300156519517006,-0.5220303200606359,1.014853064640456,2.1579008173609053,2.278572447279972,2.221927794114466,1.280324327332946,0.9376169513235778,0.613653453037924,-0.34723176580389137,-2.00524296941202
2000,-2.0691392166341958,-1.5393517898685907,-0.7750765820911574,0.6448280766466854,2.3379662760085966,2.6550420342680865,2.6904948195056915,1.765442545406105,0.9437008835815257,0.9829245725765624,-0.6535404695656137,-1.2975925567969788
2001,-0.9688154061235407,-1.7950902970803833,-0.6655664911654294,0.6322270318679852,1.703689319347886,1.6647889803194746,2.0437629101221235,1.4773499632828768,0.9536677159196449,1.2322842748687337,-0.44815863047364607,-2.034764699514338
2002,-2.2206919185337424,-0.8473532156357422,-0.9527655918900607,1.170431564873111,2.036113268244282,2.519096861268409,2.378239179278245,1.4578604491471583,0.8929505588076627,0.8022422212436687,-0.5838141740257572,-2.176220674002476
2003,-1.6831457859113057,0.28693750810910185,1.0223329606153537,0.4245625031350904,1.6204614590883317,1.9375601764752237,1.7603262131673565,1.3986546211453186,1.4076887715330935,1.008003507229587,-0.6978207195256073,-1.8409804727444896
