year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.4543537953556844,-1.4318160493824046,-0.7609178937745066,1.14442453778189,2.3073284530433127,2.673243502895206,2.3527018942401856,1.4049055605345848,1.0453954651599289,0.9070537783111967,-1.1925795173180553,-1.7546154101448583
1992,-0.5577183172975505,-1.8672128050991272,-0.3888002433037986,1.0478414606819224,2.053816856557749,2.167176449669384,2.147609175149267,1.4762260162854135,1.1356541178114319,1.3117979987845991,-0.8418347725830783,-1.734820331149937
1993,-1.7541722107724922,-1.559980457435551,0.22030341552663532,1.0390163140162936,2.1984582885255572,2.271143914557454,1.8884068541755548,1.2667273647101647,0.9569523225148796,1.3831181284649834,0.07656714693609058,-1.7552370616118609
1994,-2.4553910547278246,-0.49723216198330294,-1.7345650346646637,1.465199983857168,0.9307806612820998,2.3367643474757616,2.0978770962162008,1.4416385406035908,1.2123107081288977,1.2498903498779117,-0.7996501500415605,-1.7406504543872132
1995,-2.064827883627825,-2.0311691812870545,0.14420478491797,1.5362890194185088,1.534568529203674,2.6123113254092853,2.305606047579894,1.350195064067612,1.0882683061661693,1.3482661471469746,0.31093962314937956,-1.7925086669272323
1996,-1.4378957322217283,-1.511991970086413,-0.24684664291800582,0.913502669813775,1.8379938758150087,2.38486456499039,1.9100897361469793,1.4863116385651594,1.2226341591873329,0.8510103168140039,-0.7193624125671456,-2.104489316785036
1997,-1.280388992720448,-1.5629168387519898,-1.3737316119557474,1.1699794903087588,2.0427846462615054,1.826077110144035,2.131571017317791,1.613060304435669,1.1258212554361284,1.2675826305782931,-0.5833951322161576,-2.022497516962825
1998,-2.127350871551062,-1.248503192271722,-0.08733916850063468,0.7690143615573984,2.2738302572243563,2.6175288433556116,1.9646236309666458,1.642361785073249,1.1525508596232175,0.3924999727946337,-0.2461866070621788,-1.9743183593544376
1999,-1.5564740088948026,-2.15980913485293,-0.7307558234178031,1.014759522543992,1.7914278709906402,1.929451764807925,1.678685145333885,1.1431793750034351,1.3427984786757283,1.0086284145460702,-1.1520909486511768,-1.6068019183873388
2000,-1.7743490053021327,-1.0266403266194193,0.5541564302725798,1.4497580907907621,1.810132442814018,2.234748363831832,1.8451863640072732,1.802145214445153,0.6460155949847785,1.1026599209567889,0.36004747609991955,-2.1029119165825474
2001,-2.0024668884370858,-0.23206916310220757,-0.7391848938169573,0.8981388942858026,2.3249423658682216,2.893634324930219,2.2928913079786386,1.3107697573873034,1.2721917972956607,0.6890424592790089,-1.1011217533868662,-1.6027094520826755
2002,-2.076157326426389,-0.867384355264847,-0.39523985179438226,1.0804762751703287,2.641097035532251,2.604962324958348,2.254127552909046,1.4115189795752172,0.8103612217792265,1.4882789842192785,-0.8131966673593433,-1.6207567400011553
2003,-1.8081404277460036,-0.5480470949900115,-0.47056735998327726,0.6345467401245671,2.1821073370797266,2.2698227652736653,2.1141203894195586,1.4858861467829323,1.3104104116778443,0.8664777067069598,-0.34829242636046565,-1.818370288380628
2004,-1.6884647321200301,-1.4343655810691762,0.27692038782435546,1.5935086710089905,1.9335746985173878,2.6397571835184905,2.059126675921194,1.5283667875515892,1.2896575288797154,0.8457463605177087,-0.9525291914804259,-2.2690472258891505
2005,-2.188508910408491,-1.276998007211011,-0.36164439415697947,1.0165841567529854,2.3208131358826454,2.2841043919083956,2.494982768013475,1.5812333818260793,0.8268861903105719,0.9307815051719326,-1.212795793091084,-1.8597257846031934
2006,-1.8300695518689798,0.3271803320183018,0.12947180524116347,1.721253445484797,2.0040097270282016,2.1632302479890955,2.3639088590169623,1.443276778442368,1.0909256650468067,0.7101160203036219,-0.44474978869618326,-1.9131049928225896
2007,-2.8129432614009793,-2.2184664222934383,1.327727977757707,1.5426096388111254,2.1919733286771566,2.584374919860138,1.838684118879162,1.5524704512683885,1.4072608964590785,0.294414941094303,-0.8882673872734971,-1.203364696061468
2008,-2.1888546038224503,-0.5395348305230923,0.3155242417322512,0.8252022707503457,1.8384122554807694,2.5773390036687607,1.9792371722373467,1.8810691830987485,1.1590946125633041,1.0323924932589037,0.256177460164959,-0.7749415096255752
2009,-1.0778799137529866,-1.055707992186058,0.28013570277776256,0.5819144029977177,1.8208656527433975,2.115874924728605,2.757861094573994,1.69213978734123,1.341636841472168,1.3461827400900734,-0.11453761692999385,-1.4286853924884086
2010,-2.4225468292660044,-0.838917655172909,0.06705885423841987,0.9486708485437527,1.823076401996952,2.6178786408679287,2.4941546770762564,1.7573276701956402,1.2469813516815775,1.2710253788029702,-0.13619788675143005,-1.6886613603694858
