year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.4285316753510453,-0.8832100719638384,0.5001287715543433,1.8933548740149544,2.0499507555455363,2.4855653532296924,2.177852462260518,1.5125441022359365,1.1471186579645285,0.8008310830815828,-1.1132302652152242,-1.774334806313269
1992,-1.5312066681093357,-1.3766753627901824,-0.02696705791643866,1.69242566602174,2.149964254592193,2.499589158578209,2.147957067997102,1.6048129218875309,0.7095192362218573,0.18185521496375887,-0.7955240339434687,-0.5850975294640088
1993,-2.172456614576026,-1.180200178646125,-0.010137952920218438,0.500273331012123,2.361388851141826,2.1732406707827634,2.02190418310822,1.2119797804491015,1.4510196501744537,0.28016618688913425,-0.8091290692889745,-1.9362425565800543
1994,-1.2863633696709136,-0.8918337885240756,-1.2818156895971509,0.938526454057376,1.112751902023402,2.3072376361599445,2.0041901552717016,1.7946055816197442,0.9670024841312495,0.5975574894734158,-0.1951300089927571,-1.6472797824950531
1995,-2.2936819147940417,-1.3021431851648586,-0.33091799566283475,0.6845736477887908,2.150929404881578,2.2570757416569496,1.649024121731346,1.5760443784575986,1.4698832616128599,0.6078258034070283,-0.4829582233747118,-2.046546547194778
1996,-2.0690280931462715,-2.0691445852920545,-1.2482182718672439,0.9783333432018818,1.4446575764030818,2.4238206866223,1.9525558349134806,1.27361430706531,1.1881981999393014,1.163160346355669,-0.06498055645148622,-1.1526158235763122
1997,-2.640501482165494,-1.4635420294451793,-0.6325567778803187,1.062486624195358,1.8808790276335319,2.6545727257628107,1.986591329704539,1.7160865598899178,0.8883000048912337,1.097026735761965,-0.2935319241584225,-2.421472982623348
1998,-2.482268981953999,-2.241816016869096,0.5035979583094462,1.6080791115846758,2.0782320958611074,2.7471560088113827,2.487144541950651,1.407140741893585,1.5509876624538326,0.8430145155424325,-0.8113458777188849,-1.7986266172325969
1999,-2.083920717232989,-0.7381055482809086,0.23528171874055365,0.13265857855942625,2.302202251367424,2.5811259997659532,1.9248158511456486,1.4797286787151422,1.0527139241137633,1.095973928366592,-0.8080784003850964,-1.248931574657563
2000,-2.237194748114631,-2.0210088556034607,-0.23617346140332934,0.9156467716807882,1.5373314116106505,2.4048761424110383,2.14030237081985,1.5601215688976051,0.9400574143152035,1.3068215231969535,0.16057488187450594,-1.164363527558439
2001,-0.9494617673349902,-1.9150710457036368,-0.31489665049868165,1.0236840141139552,2.1728192156101627,2.4217085778844636,1.841756272567814,1.3868685130436438,1.029767450495842,0.8761139421992961,-0.3184969797913926,-1.7943663099258287
2002,-2.260776751203704,-1.2904353752871864,-0.890006803072954,1.0488976130160652,2.143667965206504,2.5418889335996773,2.2635785300639553,1.943874426740024,0.9372292222164188,0.3081712182637377,-0.5493419912257169,-2.2628024107407603
2003,-1.5142858478015502,-0.5021263822709898,-0.9147404823081907,1.0400183122121702,2.475505799216476,2.3876152102681005,1.7492057753839327,1.6647775110354517,0.7623396520680875,1.13170309531899,0.06918210386339636,-1.8978432168119366
2004,-1.160311068200673,-0.9638569947376855,-0.37894691091812993,1.6635619946556548,2.104966652591248,2.2118574610179924,1.9043336342883341,1.7028807335220946,1.2199876908734637,1.2158047358222013,-1.0268333454397502,-1.6302446549297684
2005,-1.9988491466368918,0.1493605423538231,0.052355450625566936,1.0242506820746777,2.178291433207293,2.3964763812421395,2.0520528606417847,1.1969737780026748,1.4347905695720198,0.7233632574251995,0.13396356048713756,-2.157407574999551
2006,-2.084307419829195,-1.1847391307195312,-1.5662090992922326,1.5941392857892558,1.4387318080840938,2.50606538714668,2.249931046456299,1.439791018635481,1.0731263475064783,0.9020835954395077,-1.238325449544285,-1.20054619524466
2007,-2.3249898435754814,-2.447098848472391,-0.6325495970346016,0.5931836455823574,2.391326132435953,2.0478664712997183,1.8683387501045388,2.0269937181309072,1.144914056707681,1.0592946522235356,-1.1646490037718686,-2.398039746984224
2008,-1.4425201520994857,-1.1633410173145822,0.3697273820874539,0.18123536823765163,2.0708214587173934,2.3754617989421396,1.911288963090336,1.5640995447921364,1.1467394130656434,0.8363333409785986,-0.1392927433287587,-1.4940102867936824
2009,-1.118528882091434,-0.8346876600099026,-0.09247380672128676,0.3611398681507267,2.476911706010491,1.8772818840109677,1.6527015061916999,1.1698757609129182,1.084791117627134,0.83869579524762,-0.7039921044389935,-1.7963711845534363
2010,-1.9649864250916715,-0.9708850467216769,0.43487609521102893,1.580531021909667,0.6790387125930969,1.9193213018530082,2.0271898129322468,1.327233464736684,0.8095524477465903,1.3514873133866772,-0.5944271842112516,-2.029993281281724
2011,-2.4335180453760503,-0.9677757758225777,-0.07877971967113652,0.5291284841726543,2.300681535258481,2.8007037812478077,2.463188368763854,1.747431146369687,0.9721503721124347,0.6208461188650792,0.04842282207942537,-1.1045585289318798
2012,-1.4402622181190246,0.09611772563574254,1.0487250489576476,1.0962015214497305,2.0679825916869543,2.6814983987487477,2.5217458963863253,1.3704796615141093,1.0099313426447807,0.8876252699166813,-0.7665920276286652,-1.3394514212040145
2013,-0.9049866847473971,-0.7021067633276556,-0.6598144206015395,0.5364387585444527,1.3125312187099116,2.4974049874116573,2.0330266489202717,1.3218236872773348,0.9612098993037432,1.0859261688848567,-0.34991119298551093,-1.3895344879756713
2014,-2.101257206264749,-1.4272979054462847,0.4853546750302837,2.02145182599197,1.3536932115585558,2.6108350851199096,1.9477583957350422,0.9556157195398984,1.5512784670002588,1.1457389880367759,-0.27067065818279995,-1.8937860138439309
2015,-1.1256280728764794,-0.9684118922438589,0.11870452454567816,1.337981114389156,2.120867198938828,2.6294952656536954,2.248150932233145,1.3680708107407864,1.2428352316524247,0.8016633136022743,-0.21839408528733964,-1.8984244318497179
2016,-2.65185650057109,-1.6048875939112162,-0.8265632421038863,1.2037214519955979,2.1143990144673412,2.440808291055824,2.2826896463381106,1.357311660220675,1.2341453841830472,0.6676523740452796,0.18124011876207677,-1.1480824960932134
2017,-1.4513874558914694,-1.6701897732241728,-0.35416545442519115,0.9640319558685893,2.614170478411499,2.4050296536237012,1.7982972899891958,1.6835143169125775,1.2174643616037035,0.944115291818168,-0.4903635564194373,-2.475768835108215
2018,-2.503252506546673,-1.4609290707878428,-0.5364971667969315,0.5797182988797434,2.6136462662793263,2.522309661897965,2.1624417898125143,1.7369652146365073,0.796809583344937,0.8396898002204866,-0.46948875033789006,-2.2867062110075125
2019,-1.2115841090055846,-1.4768203343084407,-0.801001659782915,1.3193200472218123,2.646970662753815,2.380334953654848,1.9812758708830032,1.934264606046524,1.153875648210033,0.5651247677456397,-0.8145725565466176,-1.4538351669163265
2020,-1.4698382856469625,-0.6889314402073213,0.7263222644943172,1.6135387219593456,1.9722052764639812,2.2895855351725882,2.134589314267319,1.485599914961454,0.9871461149050421,1.420327682011697,-0.778360466448339,-1.2829137390341727
