year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.453098177909851,-1.1562907695770264,-0.15236259996891022,0.9365206956863403,1.8031017780303955,2.2941105365753174,2.1658012866973877,1.7489066123962402,1.2146203517913818,0.941430926322937,-0.6884823441505432,-1.3629134893417358
1992,-1.3181051015853882,-0.04020267724990845,-1.088208794593811,0.5113356709480286,1.903668761253357,2.365299940109253,2.2656333446502686,1.8536572456359863,1.5064674615859985,1.1385799646377563,-1.0100178718566895,-0.9970112442970276
1993,-1.9780844449996948,-0.723590075969696,0.24010686576366425,1.2325818538665771,1.8183642625808716,2.6169326305389404,1.9763133525848389,1.6436842679977417,1.0641967058181763,1.2528307437896729,-0.24334770441055298,-1.8509293794631958
1994,-2.052079439163208,-1.6142778396606445,-0.49808624386787415,0.6146272420883179,1.6579058170318604,2.578514575958252,2.1923177242279053,1.7562980651855469,1.265893578529358,0.5098274946212769,-0.3898305892944336,-2.528289556503296
1995,-2.8118672370910645,-1.7907041311264038,0.21310760080814362,1.0537203550338745,2.1842501163482666,2.5022218227386475,1.8937584161758423,1.2035727500915527,1.1349060535430908,0.8096054792404175,-0.7706304788589478,-2.0273892879486084
1996,-0.9488670825958252,-0.6132426261901855,0.18928280472755432,1.1022670269012451,1.3253371715545654,2.4290878772735596,2.12227463722229,1.4745603799819946,1.294122576713562,0.9677227735519409,-1.1064188480377197,-1.5192925930023193
1997,-1.2858541011810303,-2.1540305614471436,-1.019368290901184,1.059533953666687,1.4080551862716675,2.001692533493042,2.3760387897491455,1.3910841941833496,0.8997171521186829,0.7248830199241638,-0.00851765088737011,-1.6058404445648193
1998,-1.8060625791549683,-1.0431655645370483,-0.5078834891319275,1.2228130102157593,1.7075324058532715,2.527078151702881,2.444836378097534,1.6652730703353882,1.0374232530593872,0.872963011264801,-1.0237029790878296,-1.7452471256256104
1999,-1.5099389553070068,-1.8618535995483398,-0.31467700004577637,1.2714626789093018,2.3190805912017822,2.278236150741577,1.964123010635376,1.627339482307434,0.8856538534164429,0.9188690185546875,0.044802166521549225,-2.02009654045105
2000,-1.3501503467559814,-1.925106406211853,-0.08271227777004242,0.960599958896637,2.1554460525512695,2.4877939224243164,1.9902621507644653,1.0863810777664185,1.2836859226226807,0.5978126525878906,-0.6607750654220581,-1.7134965658187866
2001,-1.8773351907730103,-2.103722095489502,-0.014239178970456123,0.871116578578949,2.0987160205841064,2.471417188644409,1.826913595199585,1.5842080116271973,1.0729745626449585,1.142850399017334,0.3019079864025116,-1.3366788625717163
2002,-1.7635343074798584,-1.5335361957550049,0.14607137441635132,0.5957475304603577,1.62454354763031,2.4009506702423096,2.405601978302002,1.5688326358795166,1.4385854005813599,1.210832953453064,-0.420166552066803,-1.8880747556686401
2003,-1.6262600421905518,-0.2950975000858307,-0.14089582860469818,1.1096892356872559,2.8214426040649414,2.408095359802246,2.046776294708252,1.4673153162002563,0.9361235499382019,1.077296495437622,-0.18233147263526917,-1.6056568622589111
2004,-1.4705880880355835,-0.611966073513031,-0.38051891326904297,1.3934274911880493,1.6281722784042358,2.29457950592041,1.903293490409851,1.3450477123260498,1.0807991027832031,1.3864405155181885,-0.44153326749801636,-0.47142496705055237
2005,-1.7080098390579224,-0.625443160533905,0.1359419971704483,1.3491158485412598,2.603440999984741,2.3560070991516113,1.9726849794387817,1.419283151626587,1.1413612365722656,1.1643798351287842,0.16106988489627838,-1.5570403337478638
2006,-1.7113035917282104,-1.3197354078292847,-0.2492000013589859,2.018186330795288,1.6931835412979126,2.1525063514709473,1.9430328607559204,1.587786078453064,1.1504147052764893,1.2827626466751099,-0.7153327465057373,-2.2919740676879883
2007,-2.007295846939087,-1.652413010597229,-1.0656198263168335,1.1194554567337036,1.4683588743209839,2.4775807857513428,2.161283493041992,1.6777269840240479,0.8153056502342224,1.0782098770141602,-0.8641404509544373,-1.9362833499908447
2008,-2.9460418224334717,-1.0759708881378174,0.0018024155870079994,0.9504624009132385,1.2766203880310059,1.9150902032852173,1.5502976179122925,1.443585991859436,0.9036270380020142,0.7211493849754333,-0.6532691121101379,-1.5501899719238281
2009,-2.1748299598693848,-0.3322839140892029,0.4408092498779297,0.4309181869029999,1.809006929397583,1.8846591711044312,1.8108092546463013,1.111890435218811,0.8907114267349243,0.935134768486023,-1.1005017757415771,-1.509208083152771
2010,-1.5960981845855713,-0.37374037504196167,0.014233646914362907,1.6321433782577515,1.8672720193862915,2.155294895172119,2.1208043098449707,1.5558158159255981,0.7550190687179565,0.7710751295089722,-0.5343013405799866,-0.4173567593097687
2011,-1.1864036321640015,-1.9476821422576904,0.25982770323753357,1.0453343391418457,2.0189368724823,2.457951545715332,2.077122926712036,1.345324158668518,1.1763617992401123,0.8245569467544556,-0.09757383912801743,-2.2575626373291016
2012,-2.417165994644165,-1.8204518556594849,-0.6209818124771118,0.8212743401527405,2.0942325592041016,2.4506959915161133,1.6997298002243042,1.455733299255371,0.9085732102394104,1.0784704685211182,0.8477471470832825,-2.2052853107452393
2013,-2.2938408851623535,-1.4060100317001343,0.3302222192287445,1.5169627666473389,1.8268945217132568,2.804171085357666,2.0026562213897705,1.4349719285964966,0.8913354873657227,1.2034310102462769,-0.10219480097293854,-1.6642614603042603
2014,-1.1630351543426514,-2.0503487586975098,-0.2330150157213211,1.063352346420288,1.7825645208358765,2.5551600456237793,2.3323893547058105,1.8331859111785889,1.3289316892623901,1.3387300968170166,0.2946167290210724,-1.9187084436416626
2015,-1.7924646139144897,-0.7725093960762024,-0.30878087878227234,1.5398409366607666,2.6708900928497314,2.9351344108581543,2.024059772491455,1.3221614360809326,0.8759859204292297,1.0319586992263794,-0.9316322803497314,-2.240332841873169
2016,-2.1032469272613525,-2.123075485229492,-0.26604440808296204,1.2471134662628174,2.1926279067993164,2.856112241744995,2.1162829399108887,1.5554054975509644,0.6635516881942749,1.1193351745605469,-0.3496581017971039,-2.044292688369751
2017,-1.899583339691162,-0.8080869913101196,0.1743750274181366,0.6393860578536987,2.4905757904052734,2.277552366256714,2.002509832382202,1.498425841331482,1.4988229274749756,0.9832674860954285,0.11483883112668991,-2.0625298023223877
2018,-1.758864402770996,-0.3259606957435608,-0.36340534687042236,0.936082124710083,1.9329371452331543,2.5474441051483154,1.9927200078964233,1.8280024528503418,0.7966521978378296,0.9368443489074707,-0.4544847309589386,-1.948708176612854
2019,-1.62052583694458,-1.5538651943206787,-0.44255366921424866,0.623344361782074,1.9700570106506348,2.963265895843506,2.2952136993408203,2.14719295501709,1.04709792137146,0.6675257682800293,-0.5343231558799744,-1.6806657314300537
2020,-2.349879741668701,-1.9166496992111206,-0.23354452848434448,0.710281252861023,2.1267988681793213,2.4104127883911133,1.984086036682129,1.9852014780044556,1.204508662223816,0.7168864011764526,-0.9691566228866577,-0.8492203950881958
