year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-0.7946643943412675,-0.28068533330884265,0.4279953068334851,1.0928905055957818,2.6197576149679858,2.235251797603817,1.9424536181026608,1.4022620436591209,1.0437966706117578,0.7497285705805667,-0.7687341514126412,-1.27174585662294
1992,-2.261649743681997,-1.4629049977076982,1.200663673062093,1.418781115844001,1.29197966153342,2.6059380388507765,2.3791844623109077,2.0296693665706935,0.9937653019819449,0.7708113966966006,-0.08491736719264184,-1.587091682327879
1993,-2.7253461795759346,-2.1793584778109962,-0.7002753938094942,1.532585099915876,2.4556328575288497,2.214368352310939,2.1467730950384483,1.6780569596396064,1.224934109609419,0.12929261503959158,-0.7432703770290972,-1.8623065731931179
1994,-1.5287832624452489,-2.1208259450195475,-1.4744715059518405,0.6017342203840729,1.5890653412187912,2.0072000891293222,2.1729291885828763,1.6227069740514344,1.1686567368231624,1.076001316061787,-1.351361625792472,-2.6153403178310763
1995,-1.9237968421667007,-0.8120816327330821,-0.6770114732381669,0.8428784962328802,2.4481400507369604,2.458203422395378,1.9306452467391664,1.35266385110616,1.1413744360862277,0.06970826561603227,-0.6672610710062102,-1.0195118684118842
1996,-2.0231132895079855,-0.5041259334943543,-0.9213557192496727,0.6253531432559242,1.474629412066821,2.3658483135005457,2.236656252012319,1.5044558542209534,1.1912527018361527,1.0983792191608375,-0.8211106476333313,-1.9260864472518342
1997,-2.8388117954448218,-2.356495228242584,-1.0098586126562334,0.8057664769697125,1.79331571312614,2.2349833469224976,1.9125805575650567,1.678995086376039,1.1296122528741157,1.342536476112979,0.0990999888573573,-1.637382337812159
1998,-1.8954086462636808,-0.6907792439602282,-0.34233724839583046,1.4438535086550575,2.237070153547422,2.418935375752828,1.982181294046959,1.2339432450801826,1.4151577653509724,0.8085400805508511,-1.0533932905534467,-2.628880616180829
1999,-2.134349693239827,-0.8674370956918006,0.6495615516654504,0.9391627934419666,2.288127141270478,2.1332596911938007,1.97963333806028,1.8578497238326535,0.988856142481968,0.9817219949701,-0.512704771149433,-0.562242917389156
2000,-1.742784774882089,-1.04032183054483,-0.015730115972399646,1.032757433175934,1.9194005653808244,2.599607705564318,2.3751433058113016,1.780119426925347,1.1155958298286006,0.6487422590584474,-1.3071278563493547,-1.992446895224768
