year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.6234834425735163,-1.593042586105865,-0.05115394478267215,0.3527607645729992,2.4896993026720984,2.0139708587845275,2.0296256674350754,2.252319470933253,0.830198050755541,0.9370417970408946,-0.49005121160541404,-1.5585576009076236
1992,-2.4619759179686036,-1.8582885193246452,-0.016535861003472135,1.9416262502306545,1.9981190357327807,2.4342189896653,2.1329103213021976,1.4654457154718237,0.8825910332966723,1.019811631991949,-0.13254624072517526,-1.8963725793433324
1993,-2.447535740335054,-0.9769091138991117,0.3387645648295771,0.24013652889703505,2.5106042964436344,2.57383159481418,2.1485319251027204,1.6453361145433465,0.9840791956628937,0.6659876574393588,-1.3301969015353152,-2.044246743100841
1994,-2.0043122927090318,-1.7364940500884771,0.849636575395512,1.210721939067722,1.9112969198343968,2.473687917648549,2.4947753665103245,2.2628230434969607,1.3313190143970413,0.21094118134244846,-1.2249294956600167,-2.1741894014177188
1995,-2.391587710725578,-0.6532529234408394,0.2987450979824607,2.3799792484958315,2.1621975413655035,2.8266951594533922,2.3706714047592228,1.7133764422136801,1.0767292335601533,0.5870476086390629,-1.233910120790693,-1.9752318164302816
1996,-0.771965878709392,-0.9978984301676513,-0.7611059437824188,0.8499937489509717,2.076495728782232,2.510858010086925,2.0131904890483883,1.428484293665627,1.674255545171291,0.9213921669331827,-0.4079191028415197,-2.3492030667888195
1997,-1.3810311253044805,-1.6547940290021432,-0.07046385877934727,0.8622735048307515,2.357526905118987,2.516009566451355,1.7348469174158612,1.268858688541204,1.5564987298629398,0.7878994305068232,-1.0938250364898143,-1.7972519266701008
1998,-0.9846491252335805,-1.6102816257553447,-1.327272101561896,0.8424873624540729,1.4898906455119676,2.334261215022019,2.168330986010629,1.3052413488140242,0.6090926953231649,0.9255061492655987,-0.10263981815005528,-2.357364243942151
1999,-1.7564632395894395,-0.991556826881144,-0.84632770724184,1.3032290138785667,1.4427093983602584,1.9313322727365034,1.9544649956495888,1.8094620447112573,1.2684112807237193,1.0694693656357386,-0.3110762620835072,-1.4547495983164522
2000,-2.4969454237353856,0.8820796043439526,-0.7467628872048161,1.0441144290932112,2.3018065936306282,2.3192650324395037,2.5899078222817313,2.015814961393896,1.294780668749823,0.20812369027744923,-1.1010378350524834,-1.8147006558448715
2001,-2.209675882270017,-1.727375404167834,-0.5369136880355229,0.8308998039088381,1.5618128505874869,2.1083148994714627,2.003070906140715,1.4872033778423073,1.1735875863473868,1.4629035206154082,-0.8766794289455179,-2.0779869937834996
2002,-2.026929645140253,-1.1426816787333802,-0.6933937579863809,0.6766717223302152,1.3617814603258618,2.5024392328968275,1.9227067664189605,1.2661401513605102,1.3872581019425303,0.7806976919619264,-0.3597822332457923,-1.7679916691117892
2003,-2.1025017635950904,-1.3867286691351555,-0.2856100028699163,0.4933060815486198,2.0577706373778413,2.727217504727629,2.326665349481907,1.9131194170008907,1.287340396577105,0.9199043700743124,-0.3486232483402539,-0.8923900364002383
2004,-1.8001052748335333,-1.5655366698033668,0.4082102750761402,1.1685225925255347,2.1069437558193007,2.4496844674513816,2.0407735474837905,1.3198921865215523,0.892947137996566,0.4272867227458947,-0.33131076586849045,-1.9422975714437518
2005,-1.9517081164415808,-0.839284772043389,-0.24319275724189793,0.986266416543859,2.16653991803779,2.396161355562096,2.0444995544958053,1.8829914164980839,1.3805706385349008,0.7779796845341159,-0.4177672853865404,-1.5294772419035678
2006,-1.4893768378152592,-1.6768178215123253,-0.5723230613745056,0.7665970542091074,1.7253937985227927,2.1848509218173637,1.7497836434895027,1.2716095712194704,0.6462547496191094,1.374456384692147,-0.8749592204365624,-1.8076522347704451
2007,-1.6193375475124723,-1.7055053790845662,-0.318488468928225,0.7150237322659507,1.9311746807581467,2.5330813943689514,2.0549288072137184,1.676424264781961,1.502142791175737,1.1571491127336075,0.1807068056826698,-1.4135875389012387
2008,-1.4184871373429635,-1.5251697858044693,-1.2555675919431863,0.5308193755893373,2.2665363132366525,2.753955351256778,2.1207447368236396,1.439086546885602,1.0189265855946223,1.105433881000841,-0.43025904634398765,-0.5863678247316149
2009,-1.282840428788175,-2.077708608827196,-0.6173632586071026,0.5989289938140313,2.4907936457634237,2.4312637688453043,1.896362833760763,1.3049035036153296,1.0909026416021597,1.066279739833246,-0.18211864032803995,-1.173367243598689
2010,-1.8343440646848432,-1.4039437679183653,-0.08313703055952462,1.2327782856573724,2.754579011329691,2.593409011009477,1.9411398117356338,1.2281713185834748,1.1477032600124597,0.864521122614395,-0.06830815788097835,-1.6860316876586454
2011,-0.14452699638401484,-1.872546872389235,-0.35790639856354795,1.5685935084569007,1.5627121833068967,2.336039052644176,2.338965344249533,1.800461699844678,1.3640982960070682,1.176924955910756,0.22427185312735123,-0.9170922597154273
2012,-1.9898741605347074,-0.14289177564598257,-0.760197033123909,1.8514385431034535,2.524139582269668,2.6365565925051784,2.0621318818984227,1.4794162110099482,0.9393978949197035,1.6214430287888566,0.6765423780791017,-0.9224229590392805
2013,-0.9101372159208301,-1.327040237050787,-0.3781284034489699,1.2292166593126814,1.8090982435764684,2.407887818492998,1.9688815586856228,1.5864825658888442,1.165968575460967,0.6653034882702293,0.08526925185455383,-2.3663993239901346
2014,-1.493880188184611,-1.3170346643876238,0.7112055979122851,1.6865835224245922,2.232606552967239,2.260354902858089,1.857258194164457,1.7944073900429742,1.1515326366805128,1.308924812568453,-0.5589827795193514,-1.5787353562060278
2015,-1.4182353300633312,-1.0221017975228,1.2454644662938223,1.861876162173282,2.394004283324999,2.400585256672666,1.9717934564778894,1.2867481141275134,0.754553263087976,1.4473904483158055,-0.1258006500348635,-2.530176716045548
2016,-2.2142541960947515,-1.768115196297251,0.2450415287328829,0.6801098080792304,2.43381841055507,2.364754710823464,2.2603840826770214,1.070714745472435,0.8036260269510738,1.1311441460859812,-0.7460627120170777,-0.7922700664027831
2017,-2.4003179237981436,-0.7896144509886185,0.26426181211659794,1.4772515342294523,2.2237312810352323,2.509350311137234,2.2493965562093092,1.5888766920746495,1.2268987914068619,1.0748379983055618,-0.36770602544630077,-1.9862087140354034
2018,-1.35854583107124,-2.0546492275200032,0.3084618142027688,0.37544461603868756,1.9475865522713531,2.720708111941169,2.0792264760631114,1.5955527736541584,1.4104812229880752,0.5986563218199804,-0.8962524539841866,-2.03178868954366
2019,-2.5327867214702393,-2.2029185880405073,-0.9146481928488155,0.7639276538721789,1.787208346662154,2.769201637357773,1.8777826180545134,1.7497654283709476,1.1768596908150357,0.6613672077937974,-0.9889655533071198,-2.385278104516309
2020,-2.1268485747942503,-0.5286844963443661,1.0533616470840306,1.1517167806954622,1.3158408904907961,2.117810601890771,2.029341812632817,1.1838981482282924,1.0815206884040471,0.9487795515807166,-0.3890129101588713,-1.6099997313987684
