year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-2.9041937835744407,-2.2332440492066614,-0.6716867107301475,1.7382807598627583,2.165288164045436,2.012685912273898,1.7663910691797475,1.253280248660841,0.9960741034871902,0.4371011161548549,-0.364634712355351,-1.4089280723457938
1992,-2.474754068927251,-0.7507244293125425,0.24966511242689138,0.9246131195162983,2.188955247206842,2.626364150552333,2.20684167876853,1.7612508430467417,1.3173105679654185,0.8044157176562075,-0.25913512645200015,-1.4691513857160627
1993,-2.013670038298525,-0.5140865037698807,-0.5798195799803861,1.7782825421484576,2.5659180986134986,2.666348072728596,2.0785791254337576,0.9460382720167566,1.3091123597235197,0.8034363981948531,-0.7517855256710194,-2.3298947119544207
1994,-2.3032981832852975,-0.5422631858145596,-0.34968565280908154,1.0801327142393042,2.4557477631642777,2.372619072431334,1.899085605694977,1.9274519551720903,1.4009756935583235,1.1591092262721157,-0.6896623249443138,-1.6995811517465897
1995,-1.1546619312461057,0.4856439326113504,1.1719827239482228,-0.12806963821521042,1.4896386403187585,2.720767082441253,1.938441873649231,2.013188256246945,1.2001511041186645,0.7212433091410335,-0.241372535662953,-1.701963982179037
1996,-2.2381831014838984,-1.7170546848395587,-0.6083337560142531,1.0656693884902664,2.445611786547331,2.301079196505488,1.8705460106642424,1.2642011172552543,0.6312911377167869,1.099867393779668,-0.8269321317565977,-2.0528423032330205
1997,-2.3882073139607938,-1.1936917311412876,-0.5584042118277662,1.6067232443251034,1.5690379534461767,2.1503332912440905,2.0780823814165217,1.159235569152733,1.1680972309709037,0.9059945290632105,-0.03683230775027946,-2.4976483836101
1998,-1.343585611889138,-1.3870843514849855,0.09441064745781119,1.0867048670971386,2.227921362487441,2.4784664900224143,1.9356713321277044,1.370216225141536,1.0059560914330123,0.6217039007532845,0.3400458076353173,-1.0182201951566743
1999,-1.337222980845612,-1.8046739164027492,0.1946279542679853,1.243469599488457,1.6076595691441997,2.6201628120475733,1.7050358064706403,1.6300087255754752,0.9432753310673115,0.9200673416847682,-0.7754411123146819,-1.297898406872227
2000,-2.462896218796481,-0.7615985156692517,0.29695196469781826,0.6294882343633017,2.3694945532500076,2.11272102369229,2.063997186985502,1.5119769695535596,0.9146634579984372,0.7141478318398197,-0.3251494301604714,-1.722746040501718
2001,-2.4348485260929715,-1.1119510126874714,0.9344604232505609,1.7197822789058224,2.106780839805763,2.453810521916062,1.7725746953796502,1.8627884780399864,1.66802467782253,0.7674585950687394,-1.2387376065058857,-1.7519660342055912
2002,-0.8533427468583339,-1.2161722889061686,0.5172797726801304,0.7234488245496583,2.551996008392982,2.4630022680540478,1.9672912182961892,1.2115184226057256,1.0249077987778834,1.3152751361306017,-0.10042683012434453,-2.2132349129465956
2003,-2.067031741477289,-1.9140216477672,-0.6237308398760933,0.35008911758666367,1.3630272141044668,2.4240815802065425,1.943022864059179,1.5085625473229538,1.192258849940302,1.10836971135757,-0.7207612861880354,-2.2654870889321344
2004,-2.2378360476217676,-1.9203660248786765,-0.5896769241338978,1.3691054517796128,2.341420521630522,2.6329043700248715,1.9909226681543528,1.8085875844219945,0.6218310881756614,0.4894096600377757,0.007904878486094205,-1.7044748363808566
2005,-1.6233360201318485,-0.9514064706051218,-0.419089164184326,1.4788935994998622,1.8662919358113812,2.349384471733715,2.1157993694934363,1.604536166075126,1.502035493789698,1.2362285820440044,-1.5489157858594822,-2.336444615195016
2006,-1.7630161744451673,-1.8502262542776597,-0.5675425945804449,0.894581354609645,1.9012855875162202,2.7397601250615344,2.105443861964023,1.74093992039208,1.3730051968139523,0.8047966228005249,-0.5061606951155608,-1.9540152420164452
2007,-1.898806693564358,-0.2309302049461441,-0.7164166581240979,0.8771559161474147,1.1894815518767203,2.249649482894164,2.1068269096239476,1.6060103907986856,0.965481187108113,1.2534097688187895,0.3316628401971383,-2.1988535045877313
2008,-1.541138100032962,-1.5044454773257543,0.6466340311605911,1.1639684272087887,2.8412422734004483,2.756309619828704,2.389805185216119,1.269750758216003,0.9412983050654617,0.8558410311673518,-0.01865084234791695,-2.2991106258042486
2009,-0.6294875998661595,-0.9286187404524725,-0.13596798849195227,0.9636092469893638,2.090029906239956,2.6134019827529005,2.0041402829189585,1.8363130524733189,0.7986606365943804,0.36068368627553143,-0.5890503603287854,-1.1256840408857998
2010,-2.023549131721715,-1.9185677997635988,0.14848663596389466,0.7491802080677625,2.2882545506925704,2.747865265467836,2.2662624405325267,1.2660677716582043,0.9754981311083005,0.7433416686546461,-1.2158733950275142,-1.5043999401164805
2011,-1.1877730017768706,-1.1399277173467999,-0.6893605849365387,0.4719127473767619,2.0123124501466827,2.3088501889280173,1.876054704899453,1.4841302861672512,1.0769588693161398,0.6884261792166108,-0.11249683890233773,-0.985105938987079
2012,-1.9640800762382529,-0.828973694917303,-0.9402826609640558,1.2525711267496087,1.8471631180117831,2.4095332754468983,2.1878077373886047,1.5478689482575443,1.0798074079893945,0.9114776486807903,0.4234228492063215,-1.6626093067880798
2013,-1.840356257428243,-0.3385893945301799,-0.8308963269296913,0.7888939487200411,2.110408951815482,2.3528268162206367,1.9729872605094707,2.0121803747786413,0.9448442746694868,0.7262535289470904,-0.6082340152508287,-1.373437502443855
2014,-0.929084379094324,-2.1615224101218464,0.7463841284984094,0.9048076342721669,1.7060659966398335,2.1534398287882275,2.652633900067482,2.0454057285195435,1.4948030192840562,0.7172355054009251,0.33146955139463624,-1.3113178372997998
2015,-1.101663058985556,-1.4109858350165643,-0.7421047155426966,0.8915896315974486,2.2440577362256326,2.677923126416383,2.0944197451904927,1.8391377290649418,1.1066783333395245,1.1133508288981766,-0.20186695888237755,-1.3193485427477547
2016,-2.0640290465748854,-0.6612414867339168,-0.7805502921007808,0.2417528585978886,2.178012860956532,2.820637214363339,2.240492326868932,1.6385494589060772,1.0710572967130316,0.8892895467141019,-0.8571134700255202,-1.7254618282543737
2017,-1.6505627098971858,-0.47451633601956084,-0.713411060567977,1.6772548262572253,1.939715935733777,2.2062073336626566,2.1355316540355718,1.0660305629140927,1.0878616124336327,0.7701154647805059,-0.13544335821554263,-1.5663434963164677
2018,-1.766964722367309,-2.206448572481039,-0.46176531612403704,1.3321247019155906,2.27965474361723,2.2548399032900677,2.386533999527105,1.9888392358899358,1.5813030920282274,0.08466493903053936,-0.3129081312006115,-0.9167017927170282
2019,-2.020201546360797,-1.6631173896069087,-0.5265029305043827,1.5432461690528922,1.4256196863034145,2.820447832458521,1.909888299079823,1.4107162769065913,0.8579783374733878,0.6793101914796238,-0.3160506084766122,-1.7547389511299438
2020,-2.2866947767092496,-1.7546609306986725,-0.10493309390267,1.9508434300268092,2.1922904692151226,2.6682667175220542,2.103190717858467,1.2386109190371728,1.1832474745224535,0.9137327073440249,-1.0896642958387506,-1.746240829539945
