year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2047,,-0.550042300875937,0.4038432038519595,-0.7866828497388489,-0.32008701918139515,0.0057533362038064695,-0.09400249330240129,0.297131002661839,0.21678527157379968,-0.3578683079631517,0.295617408619707,-0.43205672435716735,-0.4755089077129835,0.07092524492892416,-0.48659035743473034,0.5901446222954849,0.22079947244237275,0.8098332375509294,0.3269892022522214,-0.01084054211635177,0.3202147115719285,-0.15366968983063423,-0.10297234634895958,0.2991275492650036,-0.31015966631749237,0.23154141569311726,-0.12241937223818411,0.5387247805152562,0.49823303554447307,0.6416853654178851,0.026699565563832905,0.05778278283170657,-0.0734236991372974,0.33327829973502787,0.5067679757002814,-0.27254792202583644,0.3670992434169662,0.1736462202998279,0.10940272467205858,-0.3589086334599898,0.4640761128444737,-0.12326307545484028,-0.335804689311642,-0.2279678229505837,0.05597093631143579,0.4023557661284727,0.27792514380920963,0.3808717367132335,0.5177361133933687,-0.18938659376008005,-0.8413115897984067,-0.0019187996820360098,-0.051317056783661386,0.1502420830864093,-0.15960564576691105,-0.19369881169578207
2048,,0.38699833912559356,0.2322595069052511,0.1616043325254708,0.032522634668405104,-0.5353502780503305,-0.1805524721864078,0.4194430944158256,-0.006963348515105494,0.20296650183799514,0.450226698542167,0.49068688473948363,-0.21686236201502673,-0.04589612984888802,-0.146591576912936,-0.09839271438286801,-0.18888421426958502,0.7614119210784676,0.2282682277401875,-0.7740863278145493,-0.056607091046661395,0.14817295434914435,0.3194272022194369,-0.5550343017801325,0.014916605439353248,0.17579782483019812,0.2844001240912437,0.4774565058889486,-0.2979981946379908,0.2669185557495819,0.3065770783929107,0.8978829994932198,0.8445259118686526,0.3226571787217374,-0.4945106467093989,0.21437517898512226,-0.0012728241270600904,0.0030093704870957083,0.09964166065430824,0.5595956771893711,0.010355450264240673,-0.22605599788597708,-0.22344220001889425,-0.01900981202316565,0.3280676266597524,0.16424824367625313,0.345069759726492,0.2387103791288432,-0.28982353823756135,-0.4579699961196084,-0.07728405623646495,0.4493373557622995,0.2417861177352325,-0.617263048155694,-0.9268387693387279,-0.31527150331958076
2049,,0.21970109306259822,0.27011236744971256,-0.34155378311862705,0.027358310957524168,0.3737260341837061,-0.18504668334759522,-0.6346996829896909,-0.1823248035585081,-0.3932660598311699,-0.30122696664622595,-0.0046041787832589165,0.18605015599375108,-0.5809466197014999,-0.15885307068060328,-0.4848113654902537,-0.0023214083636986516,0.7760971010160134,-0.31387866686880983,-0.04249373242415366,0.14018944738722183,-0.07380139637089833,-0.011390114301489618,0.8224393586076477,0.043459136182718794,0.5295409365206432,0.287565276432419,0.4044212353176775,0.30682250617277873,-0.5045305195602836,-0.2292144750642695,0.07311222893909175,0.3877338560382313,-0.24194959185146203,0.057960878105721036,-0.18088704193968574,0.23206716165417163,-0.018817733012234328,-0.218375948121178,-0.4238391632115075,0.37868103167724954,-0.44150567613154124,-0.07927297288246393,-0.7106937429085161,0.39508427762043397,-0.03545284432099116,0.4260621781760108,-0.3650089575167499,0.02586317634334101,0.16631137456656475,-0.555146440493079,0.3382622624448697,0.08233289473811922,-0.9444920569449415,0.09985592948372002,0.5737955269029857
2050,,0.5541037463283871,-0.351501229777611,-0.2855910266316197,0.017917891855615764,-0.22448090401010212,-0.17098314767306633,-0.2750830934907782,-0.29536270464350345,-0.08751657193339568,-0.529665379507751,-0.588893739313118,-0.2839855316244613,-0.467757210433037,-0.3142158929070682,-0.670872668185698,0.39084829249548747,0.6929230700224114,0.12378266941377092,-0.654456141477322,0.22792565699967504,-0.024297775552064138,-0.4675737458078224,0.04444935455171972,0.03256339344916803,0.5529092000447235,-0.14154033453151804,0.2677563624775967,0.32189651793007457,0.1739276593103618,0.32591736679588124,-0.06725513271553751,-0.03699653418049209,0.3473929920164025,0.12395932779521424,0.33117114899401123,-0.007880178473822497,0.6184628417763101,0.11828489568783063,-0.5544673280165213,-0.23543508363538024,0.498430302576665,0.0494049112055972,-0.7314970074106384,-0.5195178442549242,0.2008967084211033,0.14774563866436452,0.9364985931978023,-0.6845303287040032,0.4823894883465307,0.22196980391832888,0.46458102155872005,0.5774026599722113,0.12095781026709673,-0.5583669530973765,-0.03728554371993198
2051,,0.2856771684380899,-0.5420979085565278,-0.39613097936531183,0.3059873658471357,-0.3592631683397123,0.05970202609072928,0.001248694401756012,-0.5041750384407031,-0.1716975040778692,0.14232023590195908,-1.0307942602717262,-0.29068611259282306,-0.15172413283266195,0.10746805634698475,-0.544596845101589,0.3103309959998253,0.06944480146814236,0.26131520206542014,0.47622204679512947,-0.07691327047192686,0.43750337246948945,-0.24191829353214978,-0.6942036076170393,0.3101198736379267,0.911371507838382,0.06069631757532257,-0.07164065879561576,0.5706778408691306,-0.19584776861923814,0.36626403253093365,-0.08826504929917789,0.3165250992332034,-0.4018408852892872,-0.2196489857424595,-0.06435369379896017,0.2935993394079386,-0.052017213524544914,-0.5071259521480425,0.3612235259915586,-0.3913502426322122,-0.16660157683434917,-0.3090795862117872,-0.474449486995109,-0.568351936183026,0.20152172079644615,0.8286532788128227,-0.122605074426831,-0.3537944827271673,-0.14380696298234952,-0.3431007475278527,0.3888455821362822,0.4178540353925513,-0.03730097373161634,-0.2645070764045556,0.2734267130918795
2052,,0.21671892526121894,-0.33770220859437394,0.18620955001189543,0.18581102191944687,0.3691759552346383,-0.45554306947418866,0.2341236197792096,0.39831025450633817,-0.47713578796396305,-0.27938114983712126,0.055746336183652545,0.06920525265176991,-0.18531203498418947,-0.4089018907747146,-0.21971878463721417,0.40238906926901663,0.7662063513549793,-0.1008150342047891,0.05379483186334788,0.06974737751083104,-0.021426357875231616,-0.0738898681982949,0.5809447847404119,0.2972182849893894,0.1466325280759868,-0.47292196432910316,0.12267427564725608,0.5927038603548684,0.38882287362457824,0.3109778838488211,0.989075733050921,0.615568835764762,0.242821266818817,-0.10095783282629256,-0.06209618701928932,0.25796540012687075,-0.4196482512770192,-0.39556488148704183,-0.07999438858626817,0.3177854431252136,0.3443082355629379,-0.2918862375004565,-0.2241048020594807,0.10677161669000768,-0.025476100016749825,0.4336890735437997,-0.2069221694988297,0.8796019600915308,0.14049022243059994,-0.5061912071346093,0.3685628387796136,-0.2542488276043482,0.012095476205644218,-0.2992621960908153,-0.36684404496454803
2053,,0.3703326552931152,-0.7527370578686323,-0.6210845844822828,0.1807555982294442,0.11064962120695832,0.20312490825066298,0.3258845093969214,-0.34584876983720747,0.1592439488738968,-0.021335865708854485,0.40353290551007603,-0.05871972739660869,-0.36211730769904094,0.5234123404838549,-0.3815213275075795,0.9817645896807736,0.8096268842662546,-0.08628250666035875,0.013448821260242383,0.11587318401703861,-0.20252485332024683,-0.08969424512670088,0.3296169427633835,-0.4036799119001966,-0.017864783666340145,0.049240367180004796,-0.009146006589007882,0.4583275440372727,0.2543969070002703,0.1804282576984857,-0.4470329571886822,0.5056046031926904,0.8423958394865831,0.3311320006887666,0.5149290615185844,0.3640131926275796,0.362788381520021,0.1566704420304248,0.10356584906122634,-0.032989616714260706,-0.21969481959552262,0.7649163503843415,0.003347389950995705,0.9186254234818776,0.4142134574622425,0.4857150765757723,-0.1757427194320016,0.03783764430765402,-0.8465371888419924,-0.05634538134434308,0.06865961754408012,0.13755761177318426,-0.0925194090732191,-0.03831204840373381,-0.7291027246629262
2054,,-0.27146591590488,0.39583815148166934,0.38761568674598124,-0.3273536131126207,0.15710284683107467,-0.026770352502540007,-0.062341688279214935,0.31260296435222124,0.10957188948735208,-0.07634973085174579,0.28072450983383845,-0.23514488636966568,-0.3749021067926339,0.09246719638711198,-0.3584284225243408,-0.358155915286245,0.8825930406074303,-0.13355262740751428,-0.8335721601439339,-0.09373395582141342,-0.49665568616719824,0.19293126770196167,0.21267829469973343,0.3624128378593241,0.18657323967642014,-0.2268230628323824,0.18853409706247248,0.6884029339170077,0.5450522885117994,0.3148369490043983,0.7332050828035559,0.21536153405552128,0.0781592351919258,0.32445409359273825,0.3951901926586352,0.11027336367385487,0.37976313841811304,0.047951535083456065,-0.06511121984872759,-0.09691737977834691,-0.18021220285875117,-0.09920005959820166,-0.7438285985097135,0.8129584953952325,0.09071521744326283,-0.4652141301779231,0.16032229368367545,0.3136637810268681,-0.05659653314901547,-0.30393591548561183,0.21681939837913333,0.6002670045592957,-0.4317884929663869,0.2224348232011799,0.01427211154280883
2055,,0.2924799296999687,-0.1655199442585058,-0.1096282288254713,-0.3712023133745852,0.005788808056394146,0.42257450918870276,0.1700576427999323,-0.4838627384180576,0.2734273211146636,0.5669133266710809,-0.31029441460237805,-0.3281952383939082,0.14321326977366056,-0.30613281501040746,-0.1981229837328975,-0.13089539157953567,0.0927603866858071,0.2611436583716724,0.14807683663971005,-0.21507725589547988,-0.2877522734241822,0.11813549267818146,0.08417412545221126,0.14154671309289846,0.3011357058571349,0.14564924294302095,-0.4367039194118405,0.24003599928966324,0.3274566850602074,1.1077588873857955,0.3053634560173819,0.30042428006421673,0.04495004879106723,-0.04357467613045429,-0.22820336973659572,-0.07585265432506283,0.09394759552013277,0.07221697752453338,-0.12121527828137957,0.31226131501537324,-0.6494033320053543,0.35946727768891584,-0.27901159041785206,0.48931365478177113,0.1478744013539668,0.33641306476162924,-0.0004387242281467252,-0.14314304103607256,-0.5726669796724781,-0.13044431723998606,-0.44409905854199394,0.26664875024721013,-0.0036833775449398587,-0.2745280040073652,-0.7980948084017232
2056,,-0.25667405417235045,0.13898988868537643,-0.06404956323789257,0.5850405430752161,-0.28950375491470304,0.2892156073933556,-0.5915701011118326,-0.1777557036965316,-0.06896831809492454,-0.03537364449402958,0.7800110290592048,0.4587908275671566,-0.024891778388269614,-0.22204641371489942,-0.0760546092290042,0.32242007692288865,-0.08052348854687352,-0.9719674029628944,-0.579833295434387,0.7504685905068005,-0.33453172378702334,0.1601047869252259,-0.25372933018448407,-0.15432119737213057,0.4381951322638926,0.06132475307217966,-0.011190539841621217,-0.11119304733548496,-0.017790274545522067,-0.7370653018863003,0.6463104889372904,0.6275460242945918,0.5765097528323899,0.9873070391479448,-0.06212239754184168,0.4535860138002885,0.19536801877710097,-0.3046696431395546,0.05018647770504714,-0.2678874654246943,-0.160111618386928,0.28288052380977113,0.018039437851747664,0.5181047592006429,-0.10534035769223493,-0.05048190614343895,0.047357137920727155,-0.5864214499902136,0.07127755804236635,0.17307975575724655,-0.9396880649405084,0.5556093209693493,-0.3787375609972603,-0.1338169531010056,-0.5249706580001057
2057,,0.5820107870126527,0.20425730507581896,-0.4185470081404308,0.02320656846035618,0.0019326303360820418,0.0263647609577351,0.09525656156385764,0.025019618018554013,-0.3703248561025134,-0.694741472745422,-0.25767535208493797,0.3518128373505043,0.3467507563346306,-0.38461370159299335,-0.5369540156686909,0.2566605260189263,0.09202607257967621,-0.6314718267034252,-0.05153389620710591,-0.467310151477065,-1.3062351008307722,-0.36821268765802095,-0.02816520037442949,0.1569722348302296,0.4632598564733126,0.11924291477833648,0.49347247806905514,-0.39064200938535265,0.17160984023199077,0.010818495709230547,0.16683875029947082,0.5356238996896465,0.057800371745003076,-0.25404066732834885,0.013823338231194526,0.2215525961830025,0.3841538107578977,-0.33335300676507806,-0.2357099957315718,0.011381172084144353,0.10897640372401796,-0.5498673530509084,-0.16051017658386968,0.030241857178268106,-0.4074580541426549,-0.4764976722734513,-0.14016511312028612,-0.5309613774030915,-0.40543880008560507,0.23508083683764447,-0.6017335523570111,0.8912814770883504,-0.6256533676885621,0.033668866932384134,-0.28481965198672476
2058,,0.17685196171293782,-0.11670748839843625,-0.1711899688160976,-0.5360895833255022,0.09521216420840872,0.03316326640247169,0.183350306769146,0.18462541951405953,-0.17140852520931205,-0.25274172247506144,-0.1317857760243193,-0.29411963060812063,0.3105446425021512,-0.18412887596942973,0.49477149928510045,0.4840548110505889,0.46525038643874694,-0.17043501014994078,0.022008380905099045,0.2551596132044551,0.04789145816906526,-0.2833832913116865,0.3979079137781518,0.07071229225771347,-0.12706923067665876,0.1791040301193405,-0.17521923887303537,0.19081103341947525,0.44260008904785764,0.24668445216718204,-0.06356597524941066,0.18262504782199684,-0.057176253402696275,-0.087861199424065,0.6598216864504778,0.26927460014711535,0.625470788359582,-0.439785970201358,-0.5164673496985941,0.03788855553391102,0.31404669758890513,0.011498221233265937,-0.13495380196751583,0.3807090329173821,-0.32804437673609854,0.36794425311699186,0.3515355389733035,-0.675921313164757,-0.23189168578308994,-0.04070253996398776,-0.09315153991934899,0.31548618876218093,0.21155901814652722,-0.574007808986071,-0.2933364594216208
2059,,0.0837075579658979,0.6177193705359532,0.3828217716219733,0.0409883210681663,-0.10057125924786803,0.10468070262545481,-0.15721282175206497,-0.4737503599434465,-0.27054181448114534,-0.5543982824330236,-0.0038301616145783868,0.2826546780219328,-0.6325990568825333,0.251884062768454,-0.541529426441139,0.5909339133412885,0.09017288078727148,-0.6823098523759814,-0.6714858426679076,0.5936938906845537,-0.5079313882706202,0.35536068536964294,0.28745554140994045,0.3288292089305198,0.25004159405545323,-0.20064058771011872,0.10803657744845196,0.6579157239741882,0.4898034984114883,-0.315455757847964,-0.02347938334233568,0.6039559171031126,0.39104873619889347,-0.253621290709777,-0.29164179989649597,-0.05352729511371379,-0.48771470447681686,-0.6927776101629579,0.08417102634077267,-0.14834421822453692,-0.516446769706933,-0.027350797613159727,-0.040059290349979904,0.07601969239354567,-0.18256848822568728,0.3287901385428391,-0.6898685766841872,0.3013205436139046,-0.06201586887589272,-0.09576252807445229,0.37982565647945954,0.16985390264329503,-0.6538092608961144,-0.1061108935879389,-0.24583712846780337
2060,,-0.6221263172148426,0.19604615832817984,0.20471308644055952,0.21084402500149224,0.1893904904519843,-0.20684164413522232,-0.12105830311075927,-0.4865843915386314,-0.0844087678747929,-0.16062302910473214,0.5454963603525886,0.4263063980148978,0.4901304394287802,0.04162766887635527,-0.04308129849432518,0.4075537872268562,0.7702366167060699,-0.3102403487717549,-0.6404393859899002,-0.05975338824476495,-0.12266437127686736,0.24714926134873139,0.260468665092894,0.08386890090875099,0.18245843258933014,0.03215885631496107,0.682319038491908,0.5027116063012631,0.22952174978888884,-0.10235878140046317,0.7151947807091332,0.21894662693301825,0.04124935115770256,0.49384688792986786,-0.047199000036981076,0.6847090761528172,0.41277430857670794,-0.31217583205655686,0.5645710683590313,0.5233327755967991,0.33171216883492427,-0.006004223463330405,-0.0412159506187173,0.10378319710601502,-0.24713522086668505,-0.6342420459830187,-0.12594417495547638,-0.25305969447402177,-0.2671372964670429,0.056133553841444694,0.43064141711531434,0.8732507661835562,-0.08162103054387693,0.33335377378541864,-0.06499758644663878
2061,,-0.22635535200869583,-0.11791464296188003,0.05987289392505346,-0.22228253695077171,0.0417991146522354,-0.32849651648588996,0.15884819614397117,-0.05208397808632981,-0.26609006434338056,0.1721593989275494,0.06982430910506565,-0.3585080485692309,-0.4476325835453352,-0.2200350329619969,0.14093845951449246,-0.08843467156819429,0.024469294839441602,0.1451193452290198,0.004839376248746419,0.7692411325932582,-0.6039095289794236,0.4759773139349761,-0.37133288567419953,0.1646711115124404,0.03395578152866463,-0.5056850245651034,0.04748426506288439,0.11604446954429903,0.8788357248523866,-0.5059036235055565,0.7104064034388013,-0.14507595148530328,0.10290121799234875,0.23179826704160789,0.14735005015100633,0.5934023639402355,0.22072947234667595,-0.8086002560719283,0.1716807861866929,-0.30042305454237805,-0.29220792038587184,-0.17368697125030685,-0.03727818475059408,0.460128269944585,0.20706788338092252,-0.08569631301861946,-0.5104698483080838,-0.10152001357976737,-0.23127533014696589,-0.2292503852990162,0.26223074313842787,0.926411430800627,-0.39878882117342584,0.14380876638348639,-0.24163883115232565
2062,,0.229963537993795,-0.1494959631399677,0.3466381573822215,-0.1961035822429551,0.08359955445943257,0.017761193878692794,0.42099318485717596,-0.2818072977685695,0.03363537718127496,0.10953005646253722,0.6103355154330465,-1.1935139929519618,-0.37928791295899345,0.120833424078997,0.09005596413441808,1.0343510150272621,0.27425656400678733,0.5426326054664514,-0.3303316705589783,-0.2665117443204057,0.17615677991333634,0.7148232827728975,0.20005273594425788,0.12963429927525816,0.3878662154842285,0.17380769635382975,0.08549946279435261,0.8886258895763071,0.303988978647066,-0.1530164205036577,0.50512768041256,-0.3359919611955551,0.40815988881844945,0.4255072186971329,0.3756357982930183,0.00774542976320447,0.6781227683230231,0.33987680369063256,0.26935440060749016,0.2759668926147114,-0.2841197308112111,-0.16696273613315782,-0.28343348367477006,-0.025539486713784143,0.24678784493574568,0.25422472121229767,0.30756816471845916,-0.592083676512237,-0.3155406885691079,0.22012261450728232,0.19302734168888236,0.8425603373711983,-0.11674433704306608,-0.3517393091319132,-0.3614273138390125
2063,,-0.23496337499372544,0.005842595756828217,-0.13317098152595896,0.37368952329109106,-0.20638936151387455,0.377823157856092,-0.2127995364753641,-0.12402445963145681,-0.1487150779109747,-0.5745059792599605,-0.1766383823097062,-0.11608234302437026,-0.09952998439853289,0.14928145407634297,-0.18750598980474997,0.38098498743992515,0.8432927041792588,-0.013783059770441142,0.5471456073583241,-0.14275706959845635,-0.04671724781387532,0.12558431699323513,0.4436201692206776,-0.04497863631043941,0.3888488202880982,-0.31090822164176046,0.5575424628604093,-0.23411639929873473,0.49603718170434874,0.10717271259518135,0.006960285013200007,1.1512505945258287,-0.006270939615978577,0.6638669349665332,-0.07136264025075967,0.27979716126179355,0.3842743061137117,0.005254072732606474,-0.12332481482008895,0.3044050785514827,0.14862486498761918,0.05718537099661347,-0.4231625528236638,-0.5580984541799836,0.0019387836719566565,0.6175961362137681,0.19802338088574167,-0.3545551337717239,0.24690861382487128,-0.002509547724685035,-0.013310548379850573,-0.08123659586190257,-0.5125995747022234,-0.3391363147219604,-0.02573963630406695
2064,,0.5941848692203813,-0.4499053046412911,-0.31900762760232126,-0.4954642649771994,-0.21616683075322918,0.5003884689208213,0.18619530224006198,-0.3065687697136461,0.22094650427196072,0.3679731941881723,-0.05844373976654538,-0.03803212178686621,0.20361235531036037,-0.27170532618525556,0.3461792119766436,0.33297555094237374,0.4004115930574592,-0.5829967296769496,-0.04998235324557854,0.13754744388420548,-0.5395187185646417,-0.17232670662077787,-0.26455788461811736,-0.35605995148852365,0.1519429352480639,0.5399114108018246,0.24353570865490326,0.21673630348341355,0.1426855308824262,-0.4008398084183593,0.48481673789743773,0.1438806547977567,0.3184150506817147,0.08875372143582538,-0.6394527832767292,0.3693202826714099,0.40032026677791244,-0.5089116728218332,-0.19722099609075983,-0.2913752665162619,0.17474342833660828,0.1675484735026309,0.02190494190667991,-0.3519777103842916,0.6749166534506408,0.8525178940104201,-0.5132141778564616,-0.03102224132278053,-0.42441950663709527,-0.08521601909371057,-0.20105974121863923,-0.07669752725097467,-1.3059929353818767,-0.04412122601507207,-0.32599534055515633
2065,,0.1732775900630248,-0.07938206659602542,-0.4207945412629872,0.06783246368340201,-0.01636308876862458,0.16984364433460897,0.42917192142505023,0.5325472145908545,0.1281986135416613,-0.1739526825537876,-0.34531970970033043,0.3058607719657811,-0.29788150845176986,-0.31774303015761696,0.6002042610473524,0.4869439421379731,0.7396623829653084,0.10168612683279221,0.09649874366283129,-0.0038256748296241483,-0.6550602749508503,-0.34530534209120134,-0.04994161542277453,0.333276355005502,0.32256169413647484,0.05473345811800101,0.10310138403310631,-0.25697270667869354,0.9858392971927525,0.2613279276569429,-0.7483639046725123,0.6122855212546892,-0.3810769671658356,0.1897438105685474,-0.19807657690695812,-0.3582192921209284,0.19667334548783266,-0.1267455263409989,0.06448808605769685,-0.2898856041744722,-0.2547548402842086,0.6806811468246892,0.30666055092491185,0.15675186933086493,0.2944391154759849,0.4467985870442579,-0.184718129121487,-0.03196552762189775,0.22893874548457127,-0.5186690812210095,-0.5167136783990092,0.5502563451910518,-0.8417330249800319,-0.24569421008105863,-0.5476660987304331
2066,,0.10218494506369247,-0.016204015361427793,0.5492134041839147,0.1353376557493462,0.5272024414837819,0.19186341611537117,-0.09594726520737318,0.35725185781666724,-0.3376853117715122,-0.3768874137359539,0.12280807166758656,0.5483948570364507,-0.5281270416758161,-0.6264565959553412,-0.1492498313363395,0.14965339772709108,0.39868728166315215,-0.3375565237010125,-1.0622977206220146,-0.21080562617525445,0.18611948648648813,-0.2439768633201176,0.19337250980342802,0.5501240712962172,0.5192066101773491,-0.08205913294170664,-0.244135291999239,0.48594941356912535,0.0023374328040226544,-0.35266785392678734,0.23977487260356156,-0.12286201735767932,0.2224541151235826,0.17821641618703765,0.1770693795428766,0.008174485041053003,0.3780953944118117,0.5610789724792262,-0.15410208585970864,0.5608058601439101,0.1386559713656137,0.07818600560043265,-0.269786841631273,-0.4652965553393358,0.46489552431662595,0.2625198119905221,0.7546612748969519,-0.05636050151609595,-0.3608518486549883,-0.30265683121674414,-0.4518182183691124,0.12444644437240981,0.13808458449774008,-0.22474926850452093,-0.27044142433455143
2067,,0.2637763728359346,-0.31442305231657386,0.4111305395171154,0.597378594861933,0.22211336809466964,-0.3344026238642961,-0.4566205872291835,-0.39209455203923227,-0.26546557861903963,0.08545057702380277,0.6776374953167199,0.12589622022855806,-0.5339329357709559,0.18643753182843348,0.23791328643684828,0.44025949254771746,0.42347779479011294,-0.4568726550889739,0.16710557324937447,-0.7051083323276544,-0.01912719120491424,0.23905526420243461,0.4181158525255775,-0.47374003203374926,0.2325589627208604,0.22620441778851763,0.015238891481804018,-0.02187134899534371,1.3923551490487451,-0.30950518518851666,0.3392422610874135,0.5692527686320954,-0.021321355545691034,0.47511248815261453,0.7408007078941097,0.8616410614287471,0.5089916780265415,0.4206081466963205,0.6209748986293011,0.17507759966069258,-0.19120145896352625,0.022757312237882132,-0.47814350025184815,0.0830083660296399,0.25540930547045093,0.11380856928371941,-0.07773957063279369,0.5224334987328767,-0.10435242328944838,0.35741387067594843,0.5020801063241969,0.6877132745092069,0.3557496388027577,-0.6464111403013426,-0.38128600080025876
2068,,-0.33287324536091134,0.3146778046240417,0.21608448465805985,0.3312701326622971,-0.18538995825224625,0.02331258522378654,-0.26248082806460715,0.11608989877052167,0.1806063847532453,0.08202676134738596,0.11903891897003405,0.21904749884403785,0.21436955931846313,0.06163278402743977,0.1601694552510704,0.9094722224031884,0.6910889947977576,0.47765213802404105,-0.23624718267370426,-0.1004679536509645,-1.191547014786014,0.10488006023328111,-0.3426569868680396,0.2937515142182967,-0.3729193957334882,-0.32398739859012693,0.35412081928822126,0.7533223375548435,0.4619514893699339,0.6916500558687897,0.41306366584550425,0.3488771693057373,0.7964481714779801,0.4713250382044176,0.06123662332654867,0.42580711321479114,-0.02373191148560494,-0.31281564570054954,0.13564057915774264,0.004626161212129887,-0.5429224609442329,-0.15892582709255265,-0.09087830940599417,-0.006171294480335376,0.4470777290669705,-0.09092489669165005,0.3202133790163302,-0.20922514045641982,-0.3971574779728151,-0.21661148130749552,0.6448241077026005,0.5551635080217903,-0.7816430927760258,-0.3032431749474185,-0.6791218085942603
2069,,0.04664042778377642,-0.45637935457193635,0.001483146698388893,0.8860838100109003,-0.09795358168686086,-0.28728967094552615,0.42960537410086097,-0.011147267317401344,-0.2525539510270196,-0.4830888960669615,-0.20640822296102534,0.42073719038042157,0.18356573933201403,-0.20155584329871346,0.17055694237195596,0.41173940203024983,0.7595849804303345,-0.31270168016352784,-0.2100705915950556,0.19279189088439352,0.1116233446656203,-0.14547110107248962,0.2407634610784335,0.26971089720380803,0.33344532946990313,0.4522737730547419,0.047884076063123615,-0.16565087571972015,1.020835534673381,-0.2903764933257218,0.3026795518268166,0.3905104657881715,0.4425259661083132,0.5290718655836244,-0.0266032043463742,-0.3489149294286573,0.4360660469163822,0.2987015292207662,0.02990641486784895,0.28557109766964217,-0.07074494669845599,-0.01667715630575728,0.10236057642909735,0.12939878394776194,-0.053298921661202314,0.2723488026798524,-0.13680615763790627,-0.869131220934154,-0.5491786529504221,-0.4572145042917093,-0.04665590342602499,1.0958677782831678,-0.3581273973177588,-0.1736162268220518,-0.5518958637846101
