year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,14.137117484924733,14.784668534909686,14.686075214943704,14.801260862947942,14.284600772033398,14.493303315509431,14.207509902221037,14.586080629056166,14.65059711503889,14.55201749163303,14.589029649255679,14.689038229129682,14.684360289604108,14.531623514313084,14.630160185536715,15.379462952688833,15.161079725083402,14.947642868309686,14.23374354761194,14.36952277663468,13.27844371549963,14.574870790518926,14.127333743417605,14.763742244503941,14.097071334552156,14.146003331695518,14.824111549573866,15.223313067840488,14.931942219655578,15.161640786154434,14.883054396131149,14.818867899591382,15.266438901763625,14.941315768490062,14.531227353612193,14.895797843500436,14.44625881880004,14.157175084585095,14.605631309443387,14.474616891497774,13.927068269341412,14.311064903193092,14.37911242087965,14.46381943580531,14.917068459352615,14.379065833593994,14.790204109301975,14.260765589829225,14.07283325231283,14.253379248978149,15.114814837988245,15.025154238307435,13.688347637509619,14.166747555338226,13.790868921691384
2069,,14.516631158069421,14.013611375713708,14.471473876984033,15.356074540296545,14.372037148598784,14.182701059340118,14.899596104386506,14.458843462968243,14.217436779258625,13.986901834218683,14.26358250732462,14.890727920666066,14.653556469617659,14.268434886986931,14.6405476726576,14.881730132315894,15.229575710715979,14.157289050122117,14.259920138690589,14.662782621170038,14.581614074951265,14.324519629213155,14.710754191364078,14.739701627489453,14.803436059755548,14.922264503340386,14.517874806348768,14.304339854565924,15.490826264959026,14.179614236959923,14.772670282112461,14.860501196073816,14.912516696393958,14.999062595869269,14.44338752593927,14.121075800856987,14.906056777202027,14.76869225950641,14.499897145153493,14.755561827955287,14.399245783587189,14.453313573979887,14.572351306714742,14.599389514233406,14.416691808624442,14.742339532965497,14.333184572647738,13.60085950935149,13.920812077335222,14.012776225993935,14.42333482685962,15.565858508568812,14.111863332967886,14.296374503463593,13.918094866501034
2070,,14.674156186021895,14.614274579102247,14.677066675587069,14.37748389499772,14.475587996890916,14.24213206336022,14.53278908218729,14.769125126706477,14.529329037188935,13.728941048791834,14.742613953390755,14.48648417059237,14.496593507597195,14.574383687183435,14.448684624693085,14.708021731362635,15.28511230752739,14.089846353194561,14.070091948162577,14.385345772687014,14.264905530582672,15.379107594272522,14.692369901049277,14.627522070325728,14.6898005935884,14.573393771184112,14.429964625301652,14.746783717795688,15.093228228329494,14.57781537805844,14.941170616112203,14.479781664145948,14.255537401307857,14.49644075515351,14.388524039159961,14.506697508202773,13.916981400637633,14.072161968862654,14.084581162753262,15.03390012189724,15.191138114878397,14.446141096763503,14.475035334380074,14.21923946966856,13.91394660108135,14.405919725089671,14.682663877597026,13.672783119943647,13.946073675630853,14.30478591940851,14.45612535598542,14.94798797682109,13.630473079243858,14.224746890535629,15.054683342435375
2071,,14.74903133778124,14.774488053432105,13.843788141878626,14.879319592155587,14.875090528632343,14.217806263107082,14.915343339781035,14.209516134038887,14.63182227609713,13.804103450894123,14.378242317125522,14.148560908489774,14.076199114168315,14.427285784764251,13.770974174190105,14.936764815744553,14.99519563552533,14.09634038171022,14.021151236632386,14.417259186913888,13.742198493735021,14.644148971961538,14.82076344907243,14.407178439867435,14.825727506971528,14.570151348695195,14.555051140283688,14.973156599097855,14.535580685052516,14.709396037161905,14.397513924656234,15.239749071589234,14.68728531527251,15.119670812113974,14.185598565846098,14.708706322204526,14.992283987647454,13.905757249603333,14.94852340411427,14.801494135806257,14.321942642267516,14.943492894641036,13.79393480407154,14.336500098722983,14.571027203709402,14.09924309607546,14.41717913977865,15.26439243519473,14.333118259161008,14.512302653550767,14.850630968824774,14.967243321581261,14.346391607893441,14.423706068101431,14.995587275008706
2072,,14.531785844246883,14.38777832741146,14.419849067161593,15.07623138382765,14.769737550595861,14.435445919992903,14.809380869451171,14.5614842183467,14.484243249540139,14.346058526011847,14.606823933530524,14.676581367666362,14.303277932877188,14.092453524461897,14.178706119650858,14.812257697131624,15.083006571264463,14.625018971969618,14.596337503280452,14.448510298099276,13.812375853446312,14.947202730288849,14.81803594586062,14.956240576996233,14.526503978607082,14.427325625027493,14.65728335375061,15.017569669280626,15.077381695598307,14.566738295003422,14.763747541806122,14.929107882279544,14.44646909234682,14.513036740746344,14.685148240252678,14.591139252584224,14.889278182192001,14.205470895758042,14.610906661815704,14.817548637104345,14.118650269042703,15.249386812467169,14.815128165726176,14.612525132463114,14.929909060042188,14.605857406419627,14.718594791177889,14.273910305385888,13.910541694806847,14.343160772692494,14.507126920715153,15.137291947509208,13.70833944156598,13.65309907523927,14.490140567392544
2073,,14.990705597792411,14.6391087661091,14.578320591406925,14.595848293704794,14.333277801443415,13.913545687609043,14.72524537112121,14.869130065218458,14.194102180861858,14.492139882025768,14.574565580976447,14.269331785287992,13.989916161015563,13.176187535901862,14.580717017564405,15.647519325927737,14.989796069426244,14.668272242229854,14.310035150266884,13.949535243292717,14.132278876235404,14.543668592441094,14.715259809121669,15.16022419036756,14.724646712479576,14.490179444959804,15.034724543091162,14.732267685801746,14.382346831055624,14.780200375264076,14.999740830716974,14.315790700193716,13.837222005336638,14.464938046591444,14.522290387585858,14.456967816370415,14.581361036874776,14.410398808640387,14.86339570258573,14.874784377503978,14.283478699523762,14.049862394136003,14.745625743424252,14.316357802586923,14.059423809670596,14.312982573795747,14.301942993261987,14.11932929729647,14.133861703960626,13.948698962243228,14.879170377101977,14.28773087896283,13.793929694366117,13.743104645702088,14.494367672581527
2074,,15.083513859228113,14.787299324669833,13.54873395679001,14.62867224355077,14.71094485611625,14.946902490021628,14.673098838778419,14.827453382798476,14.319370956113794,13.808962164053462,14.457089524456196,14.79770439595108,13.64025650899384,14.086435321729148,13.974904093971272,15.309294696631135,15.077601705051869,13.608678687692665,14.514385710519873,13.929920409259115,14.193130970222208,14.40659618568423,15.017227547114016,15.392547856287237,14.782467898109257,14.772545612387528,14.86961137385157,14.65127523974673,14.919038404828791,14.6591836074561,13.719853028822966,14.86669373719472,14.842129795882228,14.49172331852767,14.578521704289978,13.913530614234219,15.352355488004553,14.70915342947311,14.40027093282615,15.348618523658379,14.361445915157011,14.449128012353746,13.985184033426826,14.85126349365559,14.47455541984763,14.607838129785485,15.094853928132185,14.700346658910776,14.357755240489576,14.298104526043103,14.419472667139734,14.83999156898874,13.998890219633836,14.892403177673861,14.241578404390289
2075,,14.587948306820678,14.470613222997862,14.65370346897054,14.654097782961765,14.572722719837072,14.617411028980966,14.781204158983343,14.43638595928603,14.692196493384806,14.118163931820293,14.79778917877931,14.479992363071414,14.45401387994553,14.839955282645258,14.156710677378225,15.295278086855527,15.283813680691285,13.716699947976618,14.917416013624662,15.632252792418994,14.102390168089695,14.08486977174018,14.607563993712105,14.798926901310107,14.886622849723677,14.370326434070131,13.987363980345814,14.353176171226641,15.184651203808876,14.029447516811597,14.889949045306732,14.408420257213379,14.122232290207316,14.853765132089915,14.410158025249908,14.736189156324011,14.779983760215892,13.661626617380037,14.534813521135447,14.79314701327233,14.661880915727455,14.526076590228296,14.551956710665626,14.264882994996244,14.050365672722812,14.51565993127474,14.762202615393925,14.263293378397172,14.071356498899188,14.378573556115294,14.853483353172765,14.826516253997077,13.712700014409876,14.111007982274913,14.12567882212101
2076,,14.826434239560877,15.132055460449536,14.100084453183674,14.62812149851855,14.29092347141403,14.305304154151681,14.718651580250857,14.17893504487457,14.480899337763137,14.73290003938866,14.356939681765617,14.391099275130177,14.380538082393581,14.483995933133347,14.227033059730555,15.228098942155468,15.11384612523384,14.667768379182121,14.042083353679443,15.321582186750543,14.644557919943695,13.507984242561582,14.778971002632375,13.976203296006389,14.622896110119534,14.472262065609964,14.90312936096432,14.300021484130719,15.17591766647178,14.827110623344248,14.101138665512519,14.740572552584247,14.771221956073116,15.062884796209666,14.574127957201112,14.709303877360908,14.74285775464416,14.195443166585084,13.875578781004078,15.265904350240165,14.650756135335415,14.281490870661006,13.966813835251559,14.919885364762731,15.201751333782036,14.619964493614965,13.610273016061464,14.707782848147438,14.350412792879839,15.033249944035695,14.385795112928475,14.416020962161905,13.95083466640113,13.952672647463343,13.986157874072074
2077,,14.434281334623165,14.539153095583389,14.61256098740458,15.399054412796387,14.275943074294965,14.891787455247757,15.182324705123994,13.935887762332953,14.468313333546615,14.09423943640573,15.087076687704794,14.34921948512895,14.056263229302846,14.886873630071719,14.972224821185705,14.368114712980276,15.06605612808618,14.23717457575709,13.883331245849504,15.451953007386583,15.140250119149472,14.19619433523384,14.196828706855666,14.128368946310863,14.89263513273815,14.410154685727083,14.557037790597912,14.466347397151866,15.362076033580397,14.12954027526387,14.89861307233895,15.009088722164133,15.007305200103767,14.14380427643484,14.538475543875006,14.727137044400841,14.976823753332393,15.115972802926933,14.159162074210732,14.449463539000387,14.041638475446387,14.712741365944073,14.666121214356695,14.000569196043477,14.504965047717988,15.171664179129944,15.256745714050611,13.783820651343142,14.018016832578104,14.39091204817111,14.421364106089817,14.859494387933507,14.43534186759524,13.983401683403935,13.505302401269141
2078,,14.2509042558533,14.63678266359593,14.148731651706283,14.775943487251538,14.844052267851842,14.582148861580192,14.732988806240643,14.52830630586018,14.559244988335648,14.151402811640473,14.314384106430467,14.718666273881803,14.393522010995481,14.52883084325447,14.116442657615796,15.312889595967388,15.154973780269367,13.922008562296698,13.784070664269827,15.103551345469201,14.819603184753678,14.28932087282929,14.57590887146639,14.101717548892063,14.786638139315794,14.70700519923946,14.823770586508452,15.154353709459214,15.132919448216398,14.4713578674863,14.8032275438114,14.301841318420536,14.386570356026603,15.014818583527324,15.009524462598732,14.635365922602071,14.979352343695064,14.234137761371464,13.719336098990725,14.911321081634297,14.083203735878087,14.916716863443128,14.302109271645826,14.445176757621176,14.714263194378162,14.647382033668148,14.22820846818618,14.850290359325493,14.286618569605945,14.40975932465731,14.713095023798893,15.041039172359486,14.589887089632498,13.713965922970042,13.930697675666458
2079,,14.613159980033968,14.432901526254962,14.764258878923705,14.14907258433133,14.56753137511093,14.736826435052585,14.759357169024065,14.692071417858326,14.46159994458075,14.439627032551776,14.435234088723924,14.305887327305284,13.983480962146295,14.248207606215818,14.21256735273061,15.0219113969655,14.651207790377596,14.575431107724434,14.458204493466482,14.253670033812034,14.769580518908885,14.030919269269774,14.796162849804414,15.210215309090543,15.013016619860142,14.650796411532827,14.88304176698507,14.939995942965407,14.829333244392904,15.022816611311566,14.560270893501198,14.803518687311946,14.398145436903622,14.805362378759718,15.12775757786053,14.464033783015607,14.759598298252314,14.619292429541884,13.736735689267295,14.655036146237846,14.175773022678387,14.6650461470154,14.981128725253974,15.007663909955458,15.015725358102454,15.423956387897602,14.153962931046687,14.46395279088613,14.020577923402497,14.731930976125442,14.12879019617256,14.97572538365145,14.104504380049226,13.882228465818097,14.81600311654005
2080,,15.550741262776118,14.719389470531986,15.112377039799213,14.833764967893272,14.102159518981445,14.77448060911865,14.806747654450582,14.349328305219498,14.059372571798063,14.554834246562915,14.523560917313095,14.831421631205721,13.854696616928818,14.286951803109865,14.734771436940894,14.80520834829888,14.84079846171063,14.576410927534408,14.721696063540508,14.571387161867907,14.390725760844315,14.481823185056228,14.5539035612702,15.204294331083736,15.023886254508021,14.767850331082577,14.958395751976738,14.524341939711189,15.363982316091885,15.242802804964946,14.74811168729043,15.376975401676548,14.486097350182497,14.71010302720865,14.591174390296322,14.854734565508725,14.851832542421501,14.246323843108614,14.45762603180706,14.561717131888196,14.249232529427815,14.207262683855648,14.487096467394732,14.245560903989867,14.620717913901647,15.398895578855326,14.498688630688488,14.114093017655987,14.418152685743607,14.512065970395302,14.2563351280332,14.844744462507816,14.081860922911432,13.731569815983377,15.016499131381615
