year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2028,,-0.6465973675013774,-0.20450299315172663,0.5119277614174461,-0.3754367724032589,0.049837098954594074,0.38634617163669593,-0.28671044910477367,0.13218034002391435,0.6982806919989127
2029,,-0.4333632114155829,0.027366655329517542,0.5071702172947227,-0.3366536563558128,-0.00298183530899907,0.4711305948773835,-0.366006892377464,0.16486776374361697,0.5980640357858381
2030,,-0.46314942309208146,0.02023031193917482,0.37888265631541457,-0.32811375402955817,0.0016449504204557818,0.3965255209432568,-0.3167457455266433,0.11186457689996027,0.6394821984751785
2031,,-0.6344081475381191,-0.07831276553272122,0.2975721933871732,-0.6261767261591439,-0.28447456371995605,0.21498679040222363,-0.29292663999139634,0.06532044152512731,0.40374330161587396
2032,,-0.25117115748986374,0.045741889529712795,0.3342264901708256,-0.7132697572812254,-0.17807191378233805,0.49810202067346676,-0.44421871994182494,0.03394830196372373,0.501099151603617
2033,,-0.4144285104683607,0.13728867116474935,0.6105487489878145,-0.5812351326983045,-0.03242410134387423,0.45357854190136787,-0.14774757799595103,0.0885212782625414,0.4426820024302882
2034,,-0.3295876948279943,-0.032912039054847034,0.21424784785604772,-0.29006816920532297,0.09750427654427982,0.39560854468409273,-0.35200377979463954,-0.015895533109590364,0.5140742411049775
2035,,-0.33208068931247997,-0.09618230120100463,0.19765795615251278,-0.356115201947257,0.07020144201113218,0.4504803564065729,-0.49223053696735997,-0.09056136919799754,0.2792108391760666
2036,,-0.4693038006247139,-0.07636124193938074,0.46328210970602096,-0.29144737219030553,-0.01975113182193864,0.34381535680854425,-0.5286839560438633,-0.009162255783186846,0.511662687495219
2037,,-0.4544303111230661,-0.09639775572162343,0.3068818475019193,-0.49406542368610007,-0.10371191096714139,0.35517245243639384,-0.395993378538793,-0.012853773478893242,0.34465095684819963
2038,,-0.5578307477796293,-0.009657353893633177,0.7232522202900138,-0.29301483843419046,0.00826478996282356,0.27735598477546985,-0.529149194440896,-0.11144694212460599,0.3743866191943375
2039,,-0.6920978416789921,0.12297740843552951,0.8257818038111439,-0.6431843556310111,-0.034889826745921046,0.45964572518374497,-0.5108029062865052,0.006600846698964233,0.544780409284054
2040,,-0.27610276042174603,-0.04099517564588185,0.1273058362040846,-0.29091453863990946,-0.008015892146871461,0.24957902655509379,-0.33072541649432596,0.09536468032823464,0.46855152375421344
2041,,-0.5437559882408657,-0.25907073115320584,-0.022853189516212378,-0.35671192774628246,0.0008211015444116399,0.3256058603236747,-0.32410738821994584,0.04088554002535789,0.5213202949824542
2042,,-0.37179158722992334,-0.06235043301890505,0.22422039866845833,-0.5869399380830063,-0.14871735587148532,0.3304427555554255,-0.31195825458634036,0.0766528181596715,0.38787159231777263
2043,,-0.29636928461131407,-0.11139511973702171,0.12997796633899175,-0.305490444751009,0.017194456395228742,0.4715557845844617,-0.15185410324713564,0.13690441864328792,0.4829357929114108
2044,,-0.11065338660742938,0.15483640244052393,0.4218773798278914,-0.32568464490602783,-0.032622280314128546,0.3666239503567406,-0.638326627279365,0.06007556221163878,0.7398485933544017
2045,,-0.2612864775613943,0.05871457143663751,0.4068820218910869,-0.23110727911911408,0.05854215379675694,0.3383892649020903,-0.5502845566536035,0.04058736118064221,0.8083480608849166
2046,,-0.5902497755397877,-0.13585384303615294,0.2140622654174884,-0.48759476744774993,-0.08689826939199108,0.46207952480473163,-0.5549823433621865,-0.051536469420077585,0.4002889223831158
2047,,-0.1928363681086417,0.00779709792195231,0.26654234351304756,-0.492935551778851,-0.0735571337539402,0.3830201396547574,-0.310875099558314,0.17858768407923328,0.5850026381174622
2048,,-0.4294302975596029,0.04324693121201106,0.42508340994179017,-0.2308977994808039,0.11121516548527363,0.49757776398447245,-0.5312663149162373,0.02458377653627516,0.47165516474163643
2049,,-0.5530584309875081,-0.1392981081733997,0.3837198745853212,-0.3678346677481919,-0.06523249808742504,0.23761697313199642,-0.5500848483997995,0.09453297307010149,0.5191930606861802
2050,,-0.5091657174905467,0.06823007309021524,0.4788277949889686,-0.557909969146181,-0.040106539454014635,0.40717383787877764,-0.6596220966768658,-0.017518175760364005,0.5749533139794626
2051,,-0.43902107708530375,0.017723839206535256,0.3843292722152125,-0.4120743006044288,-0.011463387948288073,0.37272337807191586,-0.535333066400386,-0.09195603602974455,0.40772114177661667
2052,,-0.3493514659390627,-0.009864108988814325,0.33764216522011453,-0.45728095895968013,0.06001410180468838,0.42142054837760207,-0.33385820734401805,0.12809796558364822,0.612106430662327
2053,,-0.6557056412701492,-0.055446297945285286,0.4480289007545649,-0.40801521642904515,0.17842247908124004,0.7726642992945657,-0.058482292791382125,0.12014320024540223,0.47342240707019745
2054,,-0.42041121573163626,0.003997792451570648,0.3791195439277879,-0.28013491584301653,0.08591528964820813,0.4176944114630843,-0.3553209415831688,0.08806444289388478,0.5301308748087867
2055,,-0.634056061538779,-0.02641103267836565,0.5513933922932189,-0.30654897496960454,0.05506304916138509,0.31077383818453536,-0.3232768735963026,-0.013384314744486274,0.31114875409954945
2056,,-0.8991635123296667,-0.29882672902166973,0.05204369075623923,-0.2255091777606445,0.09648623488137664,0.58348982644288,-0.28734212596570213,0.11679385026650137,0.6232954761726544
2057,,-0.6820875435370226,-0.3363719944604045,0.09322949441486804,-0.4085669495424325,-0.09811437336864329,0.22506338916659493,-0.4755789201938127,0.06970840692826248,0.49045121590948093
2058,,-0.28521751203230894,0.05307035384548237,0.36737656585168676,-0.2878493998541277,0.0033244581658863127,0.27750069402973426,-0.511892588053764,0.05004613504265362,0.46298535669965807
2059,,-0.676609734080008,-0.3614905713033319,0.04841258013965809,-0.49352390821589265,0.03171550408704027,0.4110372539131333,-0.2439804438140058,0.10152547370280858,0.5833048514572473
2060,,-0.30161973831081246,-0.008673081047683094,0.4108555674592364,-0.5001385841062526,0.08257598390549345,0.5765848691384101,-0.11492781162415983,0.22303725392667503,0.6664204122023974
2061,,-0.5843083478846502,-0.18022839135155727,0.24421647429625226,-0.3462153672938113,0.01526753348158003,0.48771981893550226,-0.2933057876180419,0.07495626767854414,0.7154968460380944
2062,,-0.35224998878503155,0.00778334577507887,0.36848399937254117,-0.178447192296699,0.2633025546874393,0.7322035434532388,-0.35016457433827736,0.05336106817652722,0.42505581531313724
2063,,-0.5489986782844316,-0.1082836046861089,0.14033443450913163,-0.23420109686823382,0.02938066087472002,0.3781393408144753,-0.32650263689730075,0.1892787301068766,0.6592398550912567
2064,,-0.6281615725567732,-0.34883353608464857,0.19783856991560997,-0.32271285999094146,0.10878153286373697,0.5453387566436804,-0.2886935283264474,0.05105984172258433,0.39490616129778566
2065,,-0.6335814397067668,-0.22029842633022126,0.21450137025383004,-0.3850487245755508,-0.017179285657938248,0.4915042693832613,-0.22906299573255529,0.21004206673659234,0.6110773952339554
2066,,-0.4626008879452911,-0.1494337296435087,0.18430946509776583,-0.36656244018989514,0.08853085722757363,0.549304470895145,-0.24219668964976718,0.09708478297805795,0.5264028583531387
2067,,-0.4417553242312309,0.014724591728017945,0.48578571439862167,-0.3401718166817897,0.15624982322049483,0.6266411582980431,-0.4759912089495817,0.20337023888346373,0.5945660122389493
2068,,-0.7611388359396727,-0.13381688843587725,0.6113897137668888,-0.24502120426534654,0.21322040874373602,0.7576349209471572,-0.29916694025913737,0.07789945612352302,0.47038768332096925
2069,,-0.53596070157373,-0.1512372031472073,0.17273234825516365,-0.2560275230188703,-0.00394425546982653,0.4148180584380562,-0.42810304179694786,0.2527177424775879,0.873433927052844
2070,,-0.6976231561260071,-0.15333527920181525,0.48931901927434396,-0.3868584889914514,0.0872325610323565,0.3163389453614054,-0.2372399368627276,0.051349664485255596,0.5553181771039805
2071,,-0.6455565196496792,-0.185085796055072,0.3523932522065558,-0.2793110859874073,0.064197863272772,0.4740052153027149,-0.36581585296875313,0.19943538727037546,0.6372325641694649
2072,,-0.6379817085672254,-0.17065128864676377,0.152529473782673,-0.0434127610447419,0.18996790829065713,0.49238275593902797,-0.18915537816909592,0.18848911412701994,0.6072759341355967
2073,,-0.4516020262261136,-0.0933243700458105,0.28782401837158755,-0.5640774109038423,0.017459628794864113,0.5457984363963878,-0.5034760815925524,-0.0002550709089882924,0.3918777838103615
2074,,-0.7959930902798803,-0.20627588315892148,0.22916873478406363,-0.5758278745925511,0.09053259593901633,0.6463072746964357,-0.4535146475971908,0.23690700850828064,0.6015735589724392
2075,,-0.7564907291624202,-0.3021074467010126,0.15031677828542536,-0.35149469192504185,0.1333698691650243,0.4227050118528807,-0.3026217828055248,0.17455169705284507,0.6848576381147123
2076,,-0.44197579771096857,0.012031432361906761,0.33827777626748634,-0.6209425257758276,-0.1294904938340647,0.3939752186973488,-0.23656862938674175,0.24877976889704811,0.7015407155839104
2077,,-0.46593200693524217,-0.18274851015463595,0.5304826208309035,-0.3608699023725729,0.08180737136195422,0.5452916185782253,-0.3208840108087214,0.24269567192473565,0.8741101704491128
2078,,-0.5087918425768606,-0.08151107541288424,0.3283108222770764,-0.40003786985580503,0.013289122270157883,0.47048981775909215,-0.16812261654257982,0.23794189424102283,0.6273093978725853
2079,,-0.4326275155538017,0.05241686885616686,0.5497953407546994,-0.32833216541664906,0.09287534039094894,0.5463532317031141,-0.25331310944689295,0.1816541733590764,0.5105976608080773
2080,,-0.3553898111585258,-0.029636123229654306,0.46144345287891175,-0.19100783910120128,0.18177254827146108,0.6515780386420211,-0.31859736765578267,0.25408661532420623,0.8599819796478548
