day,mean,min,max,var
1,0.5677436175500657,0.4850106982036262,0.6869063960149386,evspsbl
2,0.5529898558099482,0.4231478883062988,0.6723822384190374,evspsbl
3,0.5431473311976849,0.4095828716484903,0.6903192862300087,evspsbl
4,0.5229331272620462,0.39933557812686865,0.6767248463532628,evspsbl
5,0.510719954586222,0.32454973863884395,0.6468845040239427,evspsbl
6,0.5078585584273908,0.41615542939555616,0.6113105577076154,evspsbl
7,0.49482957285071916,0.34021220267852914,0.6157850516426944,evspsbl
8,0.5023973104995239,0.41216959746994675,0.6545985552807272,evspsbl
9,0.4956690001666736,0.38832504502376086,0.6159466101720519,evspsbl
10,0.49640813086629687,0.38567758198067126,0.650239257317351,evspsbl
11,0.49070793531669143,0.41746849991014756,0.6534438934036066,evspsbl
12,0.48189320647747164,0.3681798037051217,0.6187485577644255,evspsbl
13,0.48294808804017936,0.3972376662898781,0.6092602813162176,evspsbl
14,0.4746371034433721,0.38534902519255054,0.6277144748408502,evspsbl
15,0.47757620981723437,0.3592208625485218,0.6500226366582198,evspsbl
16,0.46597197824282216,0.22648815321535118,0.6497455541315418,evspsbl
17,0.4617704903448191,0.24561486782186354,0.607173827682754,evspsbl
18,0.454038611708677,0.25511112775254674,0.5592964641940577,evspsbl
19,0.4406899030344048,0.24128991215349077,0.5505723843617795,evspsbl
20,0.44570103617357615,0.343394306171274,0.5999364397983445,evspsbl
21,0.45487401580663744,0.3568461600366209,0.5783298812981054,evspsbl
22,0.4377892354259444,0.27193318533334226,0.544260650433104,evspsbl
23,0.4314186096893019,0.3442120278992257,0.5286388398837308,evspsbl
24,0.43485354215403654,0.3537304834748835,0.5798348090200194,evspsbl
25,0.4347322012534904,0.2724662398069165,0.5470102807442727,evspsbl
26,0.4274943277007152,0.22263805378984097,0.5547654033669641,evspsbl
27,0.4251010155240508,0.3299006149280908,0.5156756530595531,evspsbl
28,0.4237182249724436,0.2917373879672916,0.5325021987477004,evspsbl
29,0.41613049795756496,0.3109086835831663,0.5345777150111374,evspsbl
30,0.42761896933565013,0.3261694388757871,0.5167404500158701,evspsbl
31,0.427663493673711,0.3434321875363929,0.5103833323262418,evspsbl
32,0.42972843461857546,0.3244848757345079,0.5141721499191088,evspsbl
33,0.4133855379361621,0.2295528068323164,0.5174243779441615,evspsbl
34,0.41781119833724056,0.24924247821534914,0.5275011772692138,evspsbl
35,0.40858081427205284,0.24913731728721383,0.5496961549686252,evspsbl
36,0.4079853489766672,0.27308765750093733,0.5447235139475131,evspsbl
37,0.4073177327601306,0.31544565932890034,0.5337874079770559,evspsbl
38,0.41761132387004735,0.3116486620278133,0.5445257998646856,evspsbl
39,0.4145897734139261,0.32108909913389594,0.5284257596026547,evspsbl
40,0.40423334022399515,0.1918071246351138,0.5326173620729588,evspsbl
41,0.40652980641696934,0.21584548090107605,0.5124624598885454,evspsbl
42,0.3972213669901408,0.17392995013941911,0.4991189669278688,evspsbl
43,0.3867477452384777,0.292775246251164,0.4725876861622308,evspsbl
44,0.3872553484350377,0.20587931019329178,0.472584700564506,evspsbl
45,0.388344098462279,0.19902138934764452,0.4992417340570551,evspsbl
46,0.39676698699515006,0.2063841512307253,0.49670038155035146,evspsbl
47,0.41680322329095176,0.31920236667091495,0.5048707572560018,evspsbl
48,0.4083780857680086,0.15969435832120824,0.5170948446424695,evspsbl
49,0.4033220905878823,0.16620672314222645,0.5050876289681929,evspsbl
