day,mean,min,max,var
1,0.773170081045812,0.07297442308346239,1.4423215297599952,evspsbl
2,0.7686632588087151,0.05210015401653288,1.3801925709066327,evspsbl
3,0.7446788123649115,0.03924083847764489,1.3871232373903646,evspsbl
4,0.7284005467136667,0.052449640885195256,1.2903984249489493,evspsbl
5,0.7235105189135954,0.04211732564719296,1.3388843697278758,evspsbl
6,0.713007868747102,0.05681610815616433,1.323610185079251,evspsbl
7,0.7026859900682958,0.0397761521351646,1.3320714157807645,evspsbl
8,0.6937704544545716,0.051194505045125696,1.3537791802924781,evspsbl
9,0.6845624871518462,0.048844684388152496,1.3857276549658593,evspsbl
10,0.6711466523545057,0.055433354155345886,1.4100486105439982,evspsbl
11,0.6566119765656881,0.05804470524686568,1.3705329731030331,evspsbl
12,0.638816415798702,0.04280441543200348,1.4093104709313093,evspsbl
13,0.6411086997958927,0.048434896885267725,1.5368362037721501,evspsbl
14,0.6180375136683757,0.0440827623982226,1.341715012902976,evspsbl
15,0.618375964340008,0.04651473061246752,1.2820027304972181,evspsbl
16,0.60049871151715,0.06656268468824121,1.264575220095515,evspsbl
17,0.6038144125758158,0.03452146775012366,1.219167107276932,evspsbl
18,0.5903941267330449,0.06058321339805078,1.2081744399662497,evspsbl
19,0.5866607596481032,0.048170637178964325,1.2211106637318845,evspsbl
20,0.586368052895611,0.046142845828276303,1.2249638093716233,evspsbl
21,0.5731926064151821,0.05166980949317398,1.2505325512715169,evspsbl
22,0.5650341891905989,0.04970807680420505,1.218166596708032,evspsbl
23,0.5748918063828306,0.050357568972168885,1.4544899638157616,evspsbl
24,0.5572149980964727,0.04679222265587591,1.4664399027746757,evspsbl
25,0.5338880536084817,0.0455861292903024,1.3588653200302365,evspsbl
26,0.5278009969868489,0.04894539890325894,1.1890058174136593,evspsbl
27,0.518646026859298,0.03662749686186057,1.143106015066733,evspsbl
28,0.5135235852817029,0.026845854929830538,1.129927468346343,evspsbl
29,0.5022720572172127,0.045283328746587095,1.1980039494703165,evspsbl
30,0.5048741643088742,0.044853615633732795,1.2383710778023123,evspsbl
31,0.47635560610635086,0.05717494348667286,1.1749962821982007,evspsbl
32,0.46792870141968307,0.04307347920690726,1.194709819417278,evspsbl
33,0.4614691735081223,0.054153824863194554,1.201441077250926,evspsbl
34,0.4570775075121956,0.042430248849556415,1.2189539949289543,evspsbl
35,0.44806211989525846,0.060938890676500185,1.0450815812836405,evspsbl
36,0.438004158292058,0.03529379968041087,0.9754005594650728,evspsbl
37,0.44234805364479535,0.03529379968041087,0.9936780271527961,evspsbl
38,0.4447926098543666,0.042494268046513184,0.9698213498082701,evspsbl
39,0.43468775745917154,0.0593264942885311,0.927510265380155,evspsbl
40,0.4398166942660913,0.05008998606965444,1.0102555179496289,evspsbl
41,0.43803538169991796,0.052551538976253934,1.0562925872042275,evspsbl
42,0.43241408596301434,0.05365306405865161,1.0822791779265775,evspsbl
43,0.4218417455700559,0.055847318561821936,1.1039929901179744,evspsbl
44,0.42559457892451,0.04581508326487147,1.157244644019193,evspsbl
45,0.407938667758038,0.047832018940158,1.165113770188333,evspsbl
46,0.41210364421199164,0.03378887028565095,1.1565363274714766,evspsbl
47,0.4180875400892903,0.050807683060068956,1.2092803604978801,evspsbl
48,0.41109871348237287,0.04102209370019266,1.1416153562553812,evspsbl
