day,mean,min,max,var
1,0.6060222975574219,0.3440484525427048,1.7124597545563607,evspsbl
2,0.5777238620679488,0.3465490030617764,1.5316035823936367,evspsbl
3,0.5692927343981584,0.33271864374573,1.47604895892713,evspsbl
4,0.5611523836278635,0.30600060230537157,1.3418164978888847,evspsbl
5,0.5131272230683757,0.2638311325796233,1.1134843286427505,evspsbl
6,0.49425411673598757,0.26012191792747574,0.9268635352923706,evspsbl
7,0.49671873931755245,0.29078661729305844,0.9268481868495212,evspsbl
8,0.4846986246826283,0.2911225644803843,0.809655326126432,evspsbl
9,0.46449659029811435,0.23912142582091656,0.7606489820974971,evspsbl
10,0.45694114843358274,0.25363139055464323,0.7232275116110564,evspsbl
11,0.4601515048013808,0.21581411374835907,0.7052696114409682,evspsbl
12,0.4542420690257463,0.24973325561644538,0.6798930276242083,evspsbl
13,0.4453660030734825,0.2540750858702258,0.6815840759323545,evspsbl
14,0.426227436437692,0.19133683266673085,0.6518430448833779,evspsbl
15,0.4193082999673522,0.19275463244021507,0.640820869725227,evspsbl
16,0.4084058334097916,0.23227474716847296,0.6329721068491116,evspsbl
17,0.3995302663411282,0.22948751777580437,0.646166452623328,evspsbl
18,0.39922377531728853,0.256789429529088,0.8536564024158889,evspsbl
19,0.386759678074683,0.24321328938304831,0.7904096364698182,evspsbl
20,0.3774066460554151,0.2191598294525755,0.6248845629066583,evspsbl
21,0.363332626328812,0.17636815342520534,0.6013736279195393,evspsbl
22,0.3561811604966095,0.21243659484068228,0.60238979228999,evspsbl
23,0.34646118051567154,0.20724206291110536,0.5618984849150794,evspsbl
24,0.34816578666164805,0.21990079548723762,0.7304532475759262,evspsbl
25,0.34175755806080677,0.2670231097194688,0.7229455355905646,evspsbl
26,0.3285113883370476,0.2535271869657594,0.6976944850419611,evspsbl
27,0.32462919464044027,0.23124874336629492,0.6639053017603451,evspsbl
28,0.32033289866514586,0.20553776866523266,0.6374775086148898,evspsbl
29,0.3088818237951576,0.20855936673666206,0.6262730715793139,evspsbl
30,0.3457001638294785,0.19769456363731724,1.5147902411326506,evspsbl
31,0.3163113646245607,0.18630623729275173,0.7686836486866134,evspsbl
32,0.2991470086254111,0.16812408598288786,0.5622021964883219,evspsbl
33,0.29319715774456145,0.16852894056661696,0.5121664570074792,evspsbl
34,0.2947722546048057,0.18799368674281935,0.5378323281797479,evspsbl
35,0.28936355873464675,0.17336837650202386,0.5307227403407982,evspsbl
36,0.2845178355211362,0.17310805867967183,0.5190601820411485,evspsbl
37,0.2846705669905837,0.1734116493994997,0.5233385354047463,evspsbl
38,0.26733061951043346,0.17204407180703718,0.5448540569381731,evspsbl
39,0.2647147634157363,0.16441904072507782,0.5355912792357805,evspsbl
40,0.25983616515101626,0.16489489129644644,0.5101032810375958,evspsbl
41,0.25489352600906934,0.16520151117774942,0.4773233784192167,evspsbl
42,0.25975045422356247,0.1773831508623006,0.4703312110229792,evspsbl
