day,mean,min,max,var
1,0.43908037371483766,0.33916726610288106,0.6598687876445596,evspsbl
2,0.4276850810908875,0.31061135080340674,0.6633139029495344,evspsbl
3,0.42603725112753216,0.3077953479158414,0.6284157226859287,evspsbl
4,0.4091363564709662,0.29608392999988675,0.6015335617499136,evspsbl
5,0.3965031822265429,0.2848880196000894,0.5654327521349581,evspsbl
6,0.39526271110313094,0.2678953945501626,0.5065506758131904,evspsbl
7,0.39364418066033774,0.27704134135493896,0.5046196189140204,evspsbl
8,0.3895963569540113,0.2772210882608077,0.5072945527239037,evspsbl
9,0.3868547376632516,0.3074118803383675,0.4947837023616215,evspsbl
10,0.37169775760991,0.2522134492591475,0.48919062480251474,evspsbl
11,0.3618664619777682,0.2516764948271366,0.45469721244048883,evspsbl
12,0.34588054632579696,0.24740522162647172,0.4520002361862402,evspsbl
13,0.3436920960536466,0.2186614184143156,0.44050715790985284,evspsbl
14,0.340308966833296,0.27171889338117244,0.4232347480354715,evspsbl
15,0.3364891338464213,0.2615447325214318,0.4208651691343862,evspsbl
16,0.325038004268018,0.22971536856764033,0.40414200395632804,evspsbl
17,0.3255162210731507,0.21020592174594482,0.4110468281677112,evspsbl
18,0.3196520595678639,0.2100112105814906,0.4025908866189677,evspsbl
19,0.31576049005745055,0.16601720375155993,0.4123244890849384,evspsbl
20,0.31000808836016097,0.15449519901327521,0.4019052882690393,evspsbl
21,0.30777133557544367,0.20175763372175148,0.3780759639977676,evspsbl
22,0.2946916961983748,0.2096211687953281,0.3787263520036186,evspsbl
23,0.28393486618545344,0.19095940177038795,0.3778738839096907,evspsbl
24,0.28198313770726036,0.2067537932477014,0.3596216154217176,evspsbl
25,0.2827621989887859,0.21564198950536112,0.3702532149761584,evspsbl
26,0.2807315618368866,0.22416951485124909,0.37765573550007503,evspsbl
27,0.27576315042466243,0.22198003858746557,0.3444570660476286,evspsbl
28,0.27596829502392345,0.21422675345299663,0.3378888591208324,evspsbl
29,0.2712842033493478,0.21223054492482155,0.3259434681626089,evspsbl
30,0.2663526054939808,0.18066718963600847,0.3212619568054972,evspsbl
31,0.2603903014180384,0.20760754867726827,0.32051169237860583,evspsbl
32,0.26010987507820543,0.18889067868155437,0.3252802309394746,evspsbl
33,0.25191526740954917,0.18581278047813687,0.3125200342364475,evspsbl
34,0.24784020531806258,0.1863799052597279,0.312537442747457,evspsbl
35,0.24226566161116717,0.16971919979154731,0.30322373937084857,evspsbl
36,0.23701325863955539,0.17990218445581804,0.3148164686871302,evspsbl
37,0.23100482924480317,0.17713468678885605,0.3157027829349804,evspsbl
38,0.22410731299352987,0.1369234444603673,0.3213205334439292,evspsbl
39,0.22353867240417216,0.14153602444700786,0.3171568000060793,evspsbl
40,0.22409352363226806,0.15440485642750643,0.28596998930712275,evspsbl
41,0.2189706345913144,0.14452834607977602,0.27833740516050937,evspsbl
42,0.2136780848870476,0.168785675664056,0.2736094632563367,evspsbl
43,0.21252123441234586,0.17287282780294233,0.26628219454881297,evspsbl
44,0.20600223825853878,0.1331796389480523,0.26608783785629414,evspsbl
45,0.20878284088492846,0.15447505878802975,0.2700435713917677,evspsbl
46,0.20897359267765633,0.16434613911525967,0.263911549358268,evspsbl
47,0.20507638624951108,0.14516180334980686,0.2714012368096776,evspsbl
48,0.20572435468845712,0.15861121438651452,0.27218565262098193,evspsbl
49,0.2040502428234572,0.14854419717807515,0.2582254144488367,evspsbl
50,0.19915533474447983,0.1400487231781932,0.23654983824896952,evspsbl
51,0.19893763198571862,0.15257539055166314,0.23330491082662091,evspsbl
52,0.1966289588356614,0.14899544244976626,0.24062961761699814,evspsbl
53,0.20025532693591577,0.13761032647902618,0.24261886181089962,evspsbl
54,0.20055609078713305,0.14411192043752502,0.250929523833601,evspsbl
55,0.1964310749866965,0.14489460629659257,0.2494596389245326,evspsbl
56,0.19777642904165618,0.14725513910287566,0.2543438720978485,evspsbl
57,0.20341411950076366,0.16789714813741846,0.25097512501509106,evspsbl
58,0.20513548992441705,0.14541825418058468,0.24834603176714282,evspsbl
59,0.2046264710429159,0.16069078494205294,0.2495376115058534,evspsbl
60,0.19848855199794582,0.14195682020336936,0.2412308318845954,evspsbl
61,0.19300157235487336,0.1483663383168778,0.24379430002240776,evspsbl
62,0.19152455571838362,0.13838535886983755,0.2388429662800114,evspsbl
63,0.18524642761537388,0.1337324058693865,0.22055217282847858,evspsbl
64,0.18866205179345366,0.12551164391902372,0.2233516340620687,evspsbl
65,0.1851711688523932,0.13776709953645067,0.2258570723992442,evspsbl
66,0.1806650984200287,0.13711328932679526,0.22809762209318155,evspsbl
67,0.1787390870736645,0.13945576923962155,0.22449684401635833,evspsbl
68,0.18420993527849422,0.14806639501970964,0.22914011941663132,evspsbl
69,0.17758240415428792,0.1283844991954779,0.22743077105819792,evspsbl
70,0.17758483329849276,0.12617705059729806,0.21922737637836856,evspsbl
71,0.1814783310514261,0.1390975185118116,0.21702492384004318,evspsbl
72,0.18336389879595533,0.12717888612744907,0.22128553208009274,evspsbl
73,0.18241585286562043,0.12384356052142755,0.21677500360327334,evspsbl
74,0.1855649906281235,0.15324322885654806,0.22279713319371347,evspsbl
75,0.18137233594442967,0.12488159798663437,0.21261932969538155,evspsbl
76,0.17607138798524208,0.11215032462429893,0.20874531759745973,evspsbl
77,0.1841186802951425,0.13968136646363605,0.21981544937172173,evspsbl
78,0.1827597639847607,0.14172027768291184,0.21157910481301048,evspsbl
79,0.18238239643604998,0.14462229617446098,0.21136427606623798,evspsbl
80,0.18346890956245898,0.15075731302311726,0.21208512963479506,evspsbl
81,0.1789690363530035,0.14119363599316398,0.203739361903356,evspsbl
82,0.17853333903676907,0.14795343605547656,0.20435042233254738,evspsbl
83,0.17158081775922476,0.12725352919424132,0.19886930731795546,evspsbl
84,0.1700409384109918,0.1175012821370511,0.2003563027643696,evspsbl
85,0.17158407494945965,0.13168146634853597,0.19483036718720678,evspsbl
86,0.16958925745472425,0.12826814014209836,0.1941881679224486,evspsbl
87,0.16799444363119675,0.11267521465306707,0.20409446943744328,evspsbl
88,0.17448421954985757,0.15732095120430106,0.2052378444978798,evspsbl
89,0.17687067096659911,0.13084338495273823,0.2090071739204949,evspsbl
90,0.17235053181168816,0.13969474149306224,0.20674035319698908,evspsbl
91,0.1692790776739002,0.13053558334306195,0.194588890588711,evspsbl
92,0.1664135717358907,0.11189578249895475,0.19143451265662725,evspsbl
93,0.1670645617672882,0.11400937915871236,0.19123005119333752,evspsbl
94,0.16773337478744296,0.10911260813901441,0.18832146981397418,evspsbl
95,0.16900127679488264,0.10335791824373772,0.190357291924299,evspsbl
96,0.1715385371894059,0.14027262073447747,0.18915735831825625,evspsbl
97,0.17187070182420588,0.15497696414394918,0.18833306428099944,evspsbl
98,0.17274534309253003,0.14377214283120995,0.19776986750788275,evspsbl
99,0.17447182531267957,0.13514618465553083,0.20069969938669124,evspsbl
100,0.16987865776620437,0.12254982452533136,0.19951990516857132,evspsbl
101,0.16785285480008724,0.1147580452806297,0.1880637222159976,evspsbl
102,0.16369082494620874,0.10606680821975067,0.193330037764556,evspsbl
103,0.1614380071463587,0.10686313561706083,0.1928416860449162,evspsbl
104,0.16749577657435363,0.10104866564646937,0.1905265741381616,evspsbl
105,0.5640873998389052,0.15172709566260204,11.99421924301504,evspsbl
106,0.4438904691236791,0.14459663757523727,7.900705308471547,evspsbl
107,0.23807038022145022,0.1489133631056395,1.7641513943304754,evspsbl
108,0.17450947550614665,0.1303168704659053,0.30589040426612785,evspsbl
109,0.16880812116311314,0.1252468384832802,0.1964069777602112,evspsbl
110,0.16828133660041486,0.14327867323243842,0.19231064243876392,evspsbl
111,0.17055619742626632,0.14602577761858715,0.19291827026948782,evspsbl
112,0.16777016940661615,0.09336377351871315,0.20790735877497685,evspsbl
113,0.1709812919194027,0.09878824768872603,0.21774974264755675,evspsbl
114,0.16803231921768802,0.08401859931174102,0.19854735552775926,evspsbl
115,0.17243421285888416,0.12539909220976195,0.19637568809491793,evspsbl
116,0.16642289159146922,0.06970862635844469,0.1932508215931628,evspsbl
117,0.17129091585087597,0.11328243883011668,0.1950908028190181,evspsbl
118,0.17026995935545808,0.11326306960075555,0.1969822491573278,evspsbl
119,0.17682202645015785,0.1378942161623541,0.31405455093230183,evspsbl
