day,mean,min,max,var
1,1.3026140336829146,0.17737464027491473,2.596931527996759,evspsbl
2,1.2262777078584688,0.18114312425712226,2.3951670947101578,evspsbl
3,1.1782295742291413,0.17230563637140653,2.288573260338155,evspsbl
4,1.161894746150341,0.17508333620041755,2.1618994873677972,evspsbl
5,1.1605770172562129,0.16485208903425644,2.192096128190131,evspsbl
6,1.1561175037384304,0.15408542396852967,2.0112486568007037,evspsbl
7,1.1387816618937279,0.14552177422466833,2.0540521932027365,evspsbl
8,1.1246146727448687,0.1330986689762191,2.206884539098195,evspsbl
9,1.1010493397373244,0.1397569475434911,1.9200995612950322,evspsbl
10,1.1111900542638429,0.1380124358066853,1.9258672867215838,evspsbl
11,1.0613206224232663,0.13810397853241718,1.8640239607200053,evspsbl
12,1.061213400986265,0.13545984138591266,1.8830911542432274,evspsbl
13,1.055593847490623,0.12542400931591585,1.89944886650641,evspsbl
14,1.042145094960966,0.11925643575352551,1.7645157119123211,evspsbl
15,1.014401371223221,0.12201865294996303,1.8002712658988378,evspsbl
16,0.9683619501770664,0.12548203510536354,1.6838169402690377,evspsbl
17,0.9282498838795873,0.1285208401247043,1.5440546449319201,evspsbl
18,0.9802421313293479,0.1291684546232162,1.9471003697883473,evspsbl
19,1.0067175509667161,0.12935313131422616,1.9006552415976916,evspsbl
20,0.9915842411487151,0.13164743340503263,1.757906484247927,evspsbl
21,0.9798746998088472,0.13785989242658997,1.7649067437403576,evspsbl
22,0.9712942946615524,0.13140219352423121,1.644528043321587,evspsbl
23,0.9725877031934118,0.12711308933197887,1.7396789798217736,evspsbl
24,0.9631165451846422,0.13063204191511768,1.6064192414321417,evspsbl
25,0.9548480571850123,0.12434929417767265,1.7066795342644039,evspsbl
26,0.9709298187278026,0.11396143817470789,1.690125150666047,evspsbl
27,0.9935535473347266,0.1169122629770909,1.7568959539423552,evspsbl
28,0.9674168061609507,0.12516653946528794,1.762457670283416,evspsbl
29,0.9192783648880241,0.12339941534560397,1.8330668697755672,evspsbl
30,0.9387759936190019,0.1258699094360087,3.32529927417355,evspsbl
31,0.9434303646477219,0.11326076905083375,3.359325204791855,evspsbl
32,0.8919040719785052,0.11368135387336104,1.6436100569401915,evspsbl
33,0.8680984942471528,0.12594816480338356,1.5797343010837972,evspsbl
34,0.9174273315046871,0.13139250997413754,3.1765228797056535,evspsbl
35,0.9039210806959146,0.13687478515814058,3.271417218052412,evspsbl
36,0.8509035739698086,0.1419614536697144,1.4883832284500012,evspsbl
37,0.943808359070694,0.14412404366554787,3.1290057817521935,evspsbl
38,0.9051048327890056,0.11229737984116936,2.3303261480032584,evspsbl
39,0.9126967464826502,0.09167954426911784,1.6248318976453846,evspsbl
40,0.9521054519414016,0.10409798935558262,3.2154873907582235,evspsbl
41,0.903524075766479,0.09893863142771424,2.376026611536337,evspsbl
42,0.8686868510879074,0.11760360694079013,1.4885328766416763,evspsbl
43,0.9326039672758057,0.11508380964942934,3.1589934593000857,evspsbl
44,0.8944676454724324,0.1077734700128714,3.09741735112027,evspsbl
45,0.8631856758034309,0.10289180817838692,3.2396095626719466,evspsbl
46,0.7988625882031941,0.11704197089828533,1.6195478287961902,evspsbl
47,0.7903772417584553,0.10075301472945777,1.6617357300380369,evspsbl
48,0.758707514976941,0.09564307263910117,1.4630572719380228,evspsbl
49,0.7811173320678615,0.10447252868337868,1.4283193409839954,evspsbl
50,0.8231077882122366,0.1112569386245192,1.5905055281495186,evspsbl
51,0.8965579765167004,0.10418126068571593,3.115866645402426,evspsbl
52,0.9410036401513739,0.09562956318578388,3.2698300234906723,evspsbl
53,0.8895539520436405,0.09958382908729184,3.1995904827387585,evspsbl
54,0.9046207607124922,0.09869860490483283,2.643815385973134,evspsbl
55,0.9167481444863252,0.10076891143284951,3.4265395670860515,evspsbl
56,0.8440618456956256,0.0989268645097734,1.6795674203727669,evspsbl
