day,mean,min,max,var
1,0.4528155850939879,0.3531285139729233,0.5777043010163587,evspsbl
2,0.44309295725221953,0.36600612694770535,0.5378710009700416,evspsbl
3,0.42648112472617267,0.3581955221802917,0.5287773747721001,evspsbl
4,0.4241603671272903,0.30836006822570566,0.5236834867871392,evspsbl
5,0.412801777608129,0.2868999537272129,0.49936205548912604,evspsbl
6,0.39641241053965814,0.3011728535983498,0.49428260395735235,evspsbl
7,0.38769236820755965,0.2744642083512418,0.49753031943316267,evspsbl
8,0.3736250038955024,0.28142127293937214,0.4735338905537331,evspsbl
9,0.3728011347422265,0.29222071279445555,0.46870998252151425,evspsbl
10,0.3644771612964795,0.29891252727855516,0.47826191375507454,evspsbl
11,0.3566165942032795,0.2825536274094357,0.4696211742577866,evspsbl
12,0.35301350589348296,0.29337386617368666,0.47142810758930687,evspsbl
13,0.3444825350936107,0.27108319924380064,0.45249372936846877,evspsbl
14,0.3379605917250156,0.26055390142080376,0.4308427984762414,evspsbl
15,0.33718465885883203,0.23350525277448864,0.41909513760003186,evspsbl
16,0.33202620124543814,0.23753690143001668,0.44000639391137175,evspsbl
17,0.3226421701731763,0.2607968081416731,0.42711659694787746,evspsbl
18,0.31627736291273284,0.25306396454068864,0.38638143680174447,evspsbl
19,0.3120552283698566,0.23799492532125327,0.3810010812497979,evspsbl
20,0.306938436495004,0.25429841869598313,0.35920319728742534,evspsbl
21,0.3066606682059017,0.22308270571925856,0.4030980961729231,evspsbl
22,0.2977101399810621,0.23777534190503072,0.37858867295683685,evspsbl
23,0.28949327949907894,0.2146002396258733,0.374141287036273,evspsbl
24,0.2847401945580346,0.21101455210243658,0.36539349729161674,evspsbl
25,0.27836141427880734,0.19838432823176166,0.3718476563438226,evspsbl
26,0.2667610952817975,0.19276395193568774,0.3847258238754523,evspsbl
27,0.2679187091504169,0.19221554289267076,0.377936015545561,evspsbl
28,0.2625398778213937,0.1988382728116424,0.3432872586561981,evspsbl
29,0.25588496478225886,0.2044928055151208,0.3336386655547021,evspsbl
30,0.2577261293716052,0.17666068088882658,0.33279435831565285,evspsbl
31,0.2564996670149628,0.19313372293374936,0.333870213942726,evspsbl
32,0.25004061557787527,0.18382887763170638,0.31869333164016267,evspsbl
33,0.2505369258775805,0.20110451916860986,0.2949997826935425,evspsbl
34,0.25067029813857616,0.17235333512057804,0.29010473118631547,evspsbl
35,0.2494600923868899,0.17812389753094687,0.288096221566847,evspsbl
36,0.2384621669317138,0.1739406402663587,0.29208300436051293,evspsbl
37,0.23860509669995947,0.17429967203334687,0.2820550454845171,evspsbl
38,0.23215347937534941,0.18129949952632735,0.28066324531869047,evspsbl
39,0.228170973068964,0.16703422092590203,0.26672250655615415,evspsbl
40,0.22429016293309528,0.17407291627700494,0.2692057496042891,evspsbl
41,0.2205113320605206,0.1729184737478998,0.26312001723116973,evspsbl
42,0.2162917243271121,0.14663880848882652,0.2670258229423516,evspsbl
43,0.20772209047895712,0.16104318965831843,0.26121218441707617,evspsbl
44,0.21149487545277798,0.14777258190649056,0.26281208263382083,evspsbl
45,0.20990195396992828,0.1589034986805796,0.2647004106263045,evspsbl
46,0.20413322933573533,0.1475177067211498,0.24531029778423413,evspsbl
47,0.19988689582451424,0.1573352973549034,0.2500564112779093,evspsbl
48,0.19514332458767628,0.1623816210451068,0.24247027617439915,evspsbl
49,0.19819354112245322,0.15585195224991855,0.2642026895606705,evspsbl
50,0.19892144719363855,0.1430131813499652,0.26713364104355225,evspsbl
51,0.19273561748105902,0.1387438586258029,0.25683887558032037,evspsbl
52,0.19918993278845856,0.1493297116399359,0.26052296601749514,evspsbl
53,0.201240435421906,0.1474248416714424,0.2568802714768104,evspsbl
54,0.19923398999107414,0.13528681270550114,0.2549696982954209,evspsbl
55,0.19278470809563808,0.1327304424388155,0.25259860810630624,evspsbl
56,0.19400888028172456,0.14812415980146743,0.2453697458014524,evspsbl
57,0.19228627413759178,0.14042972298848366,0.2389362198921252,evspsbl
58,0.19207216133105506,0.15255482734387957,0.2430007670355293,evspsbl
59,0.18888303264365405,0.13513591972782016,0.24252027285756703,evspsbl
60,0.18517071368873078,0.14435193283130549,0.2543363253404835,evspsbl
61,0.18108846168867634,0.13767137893139386,0.25275013650470646,evspsbl
62,0.1803683300372709,0.1395765832368639,0.2498658101479816,evspsbl
63,0.18233410381243667,0.145777286322006,0.2365472804790128,evspsbl
64,0.18412291990217158,0.1371758935748531,0.23500569637011223,evspsbl
65,0.18843597588263675,0.13429254839863813,0.23948301713273004,evspsbl
66,0.184566162555882,0.13724505525820785,0.2358730199172043,evspsbl
67,0.18559095211457668,0.13338413942482683,0.2317608449806071,evspsbl
68,0.18543114160246552,0.1384481350099027,0.22498261114941792,evspsbl
69,0.18490392034989797,0.12932223215805067,0.22550772636100175,evspsbl
70,0.18413319201868156,0.14229501255173227,0.23595957884086247,evspsbl
71,0.18230791683664102,0.1285565421864212,0.23239484601374927,evspsbl
72,0.18106359013921572,0.13373656752915214,0.22896174030134492,evspsbl
73,0.17706508405860782,0.1431329481243227,0.22611374331880968,evspsbl
74,0.17263311907036136,0.13925578859646906,0.22234284138066943,evspsbl
75,0.1745742305469243,0.1452850649713174,0.2151095794990427,evspsbl
76,0.17755555281355792,0.1397329729961977,0.21728954418427174,evspsbl
