day,mean,min,max,var
1,0.4230593247356038,0.004613544506556116,1.4182139104963392,evspsbl
2,0.40881174613111626,0.007120817488124905,1.4365402356703876,evspsbl
3,0.3837335780780038,0.002825923285726705,1.387476678996863,evspsbl
4,0.35888662568731283,0.0041975859942801645,1.380155906590072,evspsbl
5,0.3352503300649176,1.9807581125950764e-07,1.2902886888383844,evspsbl
6,0.3113611038593825,1.538669816951639e-07,1.3163510364427229,evspsbl
7,0.2915358468479801,4.5661177862681273e-08,1.299832978152151,evspsbl
8,0.2729586861781862,5.9294771150923714e-08,1.2621817203954129,evspsbl
9,0.2641176993024089,0.006219722911034459,1.2187415358904565,evspsbl
10,0.2404098237070725,1.8585559759214283e-07,1.2289694220628196,evspsbl
11,0.23084208881078966,0.003103372773787046,1.1488691872857362,evspsbl
12,0.21671806341724056,3.7570337082698305e-08,1.1468134945990656,evspsbl
13,0.20413287535361624,4.657500579674925e-08,1.0546753921113707,evspsbl
14,0.1928406478863218,9.433901023838075e-09,0.9723198959659145,evspsbl
15,0.18118147774525636,8.027503206394689e-08,0.9498590428002363,evspsbl
16,0.174090644707591,0.009536870727348535,0.8674161423717273,evspsbl
17,0.16600801773535112,3.9152764027199185e-08,0.8291555224163256,evspsbl
18,0.1485406121848841,1.871944091785803e-07,0.7093199689176404,evspsbl
19,0.14319702610335946,0.0014635920340233884,0.8473661599565612,evspsbl
20,0.13042940906218548,9.013277675592104e-08,0.7605412486637461,evspsbl
21,0.12168486125356433,0.0014222108040558058,0.7637588569118816,evspsbl
22,0.1131115682627517,1.2750385925604016e-07,0.75413399219443,evspsbl
23,0.11551659815438303,0.009136450399925777,0.7585795161861,evspsbl
24,0.11276781914193866,0.0050810600173045815,0.7449855193756897,evspsbl
25,0.1084494489047761,1.1068532103698716e-07,0.7520176808642821,evspsbl
26,0.10062293318497519,1.0674804426759162e-07,0.7469271373135957,evspsbl
27,0.09591567055136913,1.7275376590367942e-07,0.7538930455735553,evspsbl
28,0.08685913160082849,0.00034853968265150166,0.7363042646949921,evspsbl
29,0.08016637280291733,5.921602100315439e-08,0.723584154955661,evspsbl
30,0.0731399178029882,0.004596936244900806,0.7300540978841,evspsbl
31,0.06434059404799117,3.0344881143825165e-08,0.7196232380326262,evspsbl
32,0.06696250665503284,4.8632710534823316e-08,0.7184495561487395,evspsbl
33,0.062069312967880604,1.1026937234574198e-07,0.7046413292140595,evspsbl
34,0.050733389303020404,7.302572539987209e-09,0.6326696626798234,evspsbl
35,0.042861683447343514,1.6007186937491402e-07,0.48589649376193234,evspsbl
36,0.04787430808232735,1.7664179910270498e-07,0.49518263023245135,evspsbl
37,0.0460819380593536,0.0011560093753455332,0.47936997606301934,evspsbl
38,0.043054600867326,3.441563564529659e-08,0.5140361650247495,evspsbl
39,0.04279458410239951,0.004235440689673406,0.5000934698906729,evspsbl
40,0.0375291188031879,1.512545776053419e-07,0.4650072739060006,evspsbl
41,0.03744101522757385,1.1866015111655554e-07,0.478190820745631,evspsbl
42,0.0378935672807098,6.133209063551392e-08,0.46098001674409594,evspsbl
43,0.03940037968386676,2.693231187628555e-08,0.44020305778987495,evspsbl
44,0.0366102585171625,1.3623081714395187e-07,0.41782643450990364,evspsbl
45,0.0354777087887916,6.930977709204617e-08,0.42946527791838907,evspsbl
46,0.03307775223652373,5.946765803030055e-08,0.3641305068911298,evspsbl
47,0.019091152351458678,3.39748879441066e-08,0.09460947631332711,evspsbl
48,0.02040796456360972,7.685567916639552e-09,0.09148347739009254,evspsbl
49,0.02318195531755234,1.2510213773224002e-07,0.0876171055778639,evspsbl
50,0.024447791101471036,7.710446981260304e-08,0.09815409317849995,evspsbl
51,0.026151385227597964,2.670083260827086e-09,0.11188815051026776,evspsbl
52,0.03435832560203283,2.0984421188517292e-07,0.09376066745868437,evspsbl
53,0.030286770846972875,6.823638377809547e-09,0.09667499681610453,evspsbl
54,0.021428004812695637,9.1288602040668e-09,0.09118063831875468,evspsbl
55,0.020012525949624455,6.535589818358883e-08,0.06690345108666346,evspsbl
56,0.024528823888869778,1.395174181212906e-08,0.0991606372669143,evspsbl
57,0.030063290791458867,2.0314979449307763e-07,0.12911588280104366,evspsbl
58,0.02948143066972075,0.0010409799998779927,0.11669935573817772,evspsbl
59,0.026144846966716394,1.528371198713893e-07,0.10125547664455248,evspsbl
60,0.028673107772859377,2.6129314276450447e-08,0.11306756054762176,evspsbl
61,0.020191121055581126,1.7826425358963486e-09,0.09913738940474874,evspsbl
62,0.024787020231887898,1.0025832891224754e-07,0.12014235677553747,evspsbl
63,0.02924188334620124,4.007164884864e-08,0.10662953025362151,evspsbl
64,0.02431836514747271,1.4546135005741715e-08,0.11319095422391601,evspsbl
65,0.02105034402296365,1.4932007963930654e-08,0.10325611806408329,evspsbl
66,0.022006177639760805,7.115246754001304e-08,0.07205243474010241,evspsbl
67,0.02959790154241938,7.301502291714598e-08,0.3599944672784775,evspsbl
68,0.029235573032390536,7.815711827534584e-09,0.16514198632123941,evspsbl
69,0.02631134916991779,4.46882029320848e-09,0.11924617417030761,evspsbl
70,0.03064931508018741,1.0899587279211414e-07,0.12787390618438454,evspsbl
71,0.022455246100213922,1.4550440962667605e-08,0.1583105448377498,evspsbl
72,0.02218358174867195,5.5530354778045285e-08,0.14717887710524818,evspsbl
73,0.030474505768259507,3.2018150345963954e-08,0.16939097012751933,evspsbl
74,0.027207050002307036,2.1603312637225896e-08,0.1021437746007009,evspsbl
75,0.03147127616963854,2.9586788112411983e-08,0.0999208479931112,evspsbl
76,0.03209533111200586,5.538274090809163e-08,0.11437164919685917,evspsbl
77,0.03330045755660245,1.2805124405717292e-07,0.10135543167972072,evspsbl
78,0.03525020946333726,4.405402568207922e-08,0.11271285447590804,evspsbl
79,0.03640054911235606,4.4274429104691516e-08,0.11765401762469965,evspsbl
80,0.03445000734990409,2.534530472795393e-08,0.1477065604588677,evspsbl
81,0.03542668391852587,5.4010758491046225e-09,0.12431592020976659,evspsbl
82,0.03237990716748738,5.974352816450919e-09,0.14374597318529836,evspsbl
83,0.043487735650279344,1.5537406992336722e-07,0.17220721950763404,evspsbl
84,0.03974772539514261,4.622445564953206e-08,0.15391453967178742,evspsbl
85,0.03986137901914113,1.2216892411885037e-07,0.13733559879616603,evspsbl
86,0.04055352794408072,2.725584821252079e-08,0.12112612252893319,evspsbl
87,0.025604377967245993,4.0967365064103335e-09,0.0874172795787472,evspsbl
88,0.029356385765897094,7.452847478461502e-09,0.1283556147407283,evspsbl
89,0.03441870217107458,1.19925955406909e-07,0.11766936627583072,evspsbl
90,0.03434228274416965,4.051250565103106e-08,0.15297780971568942,evspsbl
91,0.03547133161246606,3.826501397891753e-08,0.20332991962865182,evspsbl
92,0.040637200099531534,5.368699660252269e-08,0.14952121782711084,evspsbl
93,0.03172609966563309,1.2526535750073727e-08,0.10819628701073924,evspsbl
94,0.031240794572069356,1.55576052771343e-09,0.09650981924998431,evspsbl
95,0.029481484420657168,1.1095172257372335e-07,0.10935818550262663,evspsbl
96,0.021359540280072035,7.176690228463825e-08,0.10965387261924843,evspsbl
97,0.026010069338246296,2.9589290119102362e-08,0.08915127513002263,evspsbl
98,0.026524968835818917,8.282679557423304e-08,0.09678706116817905,evspsbl
99,0.036299328690173,4.8804447261834347e-08,0.13853543444820926,evspsbl
100,0.022304249146249577,8.700679814219286e-09,0.08045664213913578,evspsbl
101,0.03260035379202855,3.421324112900889e-08,0.13988274926623379,evspsbl
102,0.027571335307915154,4.187117260061017e-09,0.11197092061241197,evspsbl
103,0.021893956286562457,1.0448802871767308e-08,0.08646668419735042,evspsbl
104,0.018379181003593308,3.1946128529346426e-08,0.08443309606763794,evspsbl
105,0.02772358645073512,1.9429397773497258e-08,0.14265234989052655,evspsbl
106,0.0419207539565911,8.531278107925804e-09,0.13205518145933307,evspsbl
107,0.027487500730340834,1.2688408341963814e-08,0.11045154185740094,evspsbl
108,0.025681341250963177,1.2037712417097197e-08,0.11055662717030336,evspsbl
109,0.028024598809947725,4.4178830977863506e-08,0.1494730343372183,evspsbl
110,0.034973100323862465,2.0037507514901057e-08,0.10227584364624547,evspsbl
111,0.0195495155918392,1.3884805459446464e-08,0.099709027362364,evspsbl
112,0.029854396785425466,3.325394837114693e-08,0.14584019826607245,evspsbl
113,0.03427324612889774,1.0019792654914185e-08,0.13371305390277016,evspsbl
114,0.027157398504958272,6.104863419717126e-09,0.12487762571737358,evspsbl
115,0.01652194882361309,6.704939840232905e-09,0.11142273719417337,evspsbl
116,0.030459790053072665,1.5197990305730678e-08,0.12352584875572081,evspsbl
117,0.034021862147810444,5.6064036254769415e-09,0.1705190310144794,evspsbl
118,0.02628730825481613,1.385384547471645e-08,0.09651174476149005,evspsbl
119,0.03344210510108035,4.0699069622340906e-08,0.13358271423215567,evspsbl
120,0.01688980032875888,1.1553480114783786e-08,0.08350937896663732,evspsbl
121,0.023428222898352637,1.174465973159679e-08,0.22945911813707226,evspsbl
122,0.027818377852766175,4.1689553411137085e-08,0.19931481188807335,evspsbl
123,0.03866481448626225,7.264680954597658e-08,0.3146072803223176,evspsbl
124,0.04868153971764525,2.0353852091903178e-08,0.746827960737564,evspsbl
125,0.04364887618982024,3.1954274905996165e-08,0.6218293399586272,evspsbl
126,0.03577404985196322,3.696595974213081e-08,0.5798059568817905,evspsbl
127,0.038337679070707155,1.3957708377302392e-08,0.5415800121502343,evspsbl
128,0.03307241013775341,1.7074605957082335e-08,0.47767473742086086,evspsbl
129,0.04222640338059872,9.418529057832753e-09,0.5471888070377191,evspsbl
130,0.03214670443994463,3.5895993790726737e-09,0.55682419049357,evspsbl
131,0.038755663001209716,1.835521138601831e-08,0.6242032465856686,evspsbl
132,0.04601535752681508,7.971279948929368e-09,0.5222836943524107,evspsbl
133,0.03756572635528004,4.685120395698841e-09,0.5654170176704176,evspsbl
134,0.02915834549503612,1.2041462728152623e-08,0.5334991883842282,evspsbl
135,0.038419355759728845,2.2860467266161543e-08,0.4867801793421238,evspsbl
136,0.032719566272634566,1.7769220090056893e-08,0.4984892992482244,evspsbl
137,0.04479241551117482,1.8589845439753516e-08,0.6092522355083927,evspsbl
138,0.03924187671432613,2.6221240925416778e-08,0.3654997864106055,evspsbl
139,0.04870625682496662,1.2755700801552394e-08,0.5625062773721953,evspsbl
140,0.04926912951835354,1.0417008306879781e-08,0.6062781394528312,evspsbl
141,0.034389565824962796,2.3427800059816363e-09,0.46081049828545384,evspsbl
142,0.03661414068200899,1.0081529519278633e-08,0.35801083690564167,evspsbl
143,0.14802530928120425,1.3283774069209685e-08,3.304332276591703,evspsbl
144,0.2227525328879749,1.1095921819386568e-08,5.4437338404465665,evspsbl
145,0.2689098619497472,1.8901975392046114e-08,7.1037139897488375,evspsbl
146,0.2817618496441355,7.179745984110337e-10,6.858421874530609,evspsbl
147,0.2917113986899237,1.2256880776050058e-08,7.67411833310965,evspsbl
148,0.2685099482134341,7.041555766460745e-09,7.128941327607752,evspsbl
149,0.2497363220910432,2.2625829880797228e-08,5.748570326838006,evspsbl
150,0.24267014220204733,2.426124534875242e-08,5.138470502005185,evspsbl
151,0.21817090676869735,2.6182928746185e-08,4.348786989929417,evspsbl
152,0.24058352720264314,3.816463468828369e-08,3.913070469861543,evspsbl
153,0.23425204943899586,3.501099591389743e-08,3.5238832771615005,evspsbl
154,0.3382015531357157,3.839664263387899e-08,4.302408735277181,evspsbl
155,0.4244932455202958,1.2288487751703418e-08,5.714033216653421,evspsbl
156,0.38606909085721,6.498409383196148e-08,3.5525752178471364,evspsbl
157,0.4272642936503192,2.8309218854605464e-08,4.1192527407062185,evspsbl
158,0.3936047150151349,1.5433907491462675e-07,3.4574730979961563,evspsbl
159,0.2993495428674601,4.6428915840030785e-08,2.0745199019966574,evspsbl
160,0.4190415149596187,1.4032803989554736e-08,3.5950265625081794,evspsbl
161,0.38501507409340346,3.082249310061083e-08,3.54801890445174,evspsbl
162,0.3937562456663962,4.830390495464498e-09,3.180413162820331,evspsbl
163,0.35576639146823436,1.173488217443825e-07,2.6686045100612286,evspsbl
164,0.315667244692442,2.266538492083803e-09,2.195555700759554,evspsbl
165,0.3537939064348443,6.070671407375116e-09,2.5681890393299867,evspsbl
166,0.42483064611288107,1.905627060465126e-08,2.916620432452625,evspsbl
167,0.4295885707148982,3.1223672740008095e-08,3.043427262303453,evspsbl
168,0.40592638259222724,6.814345797022633e-08,3.1688043265545858,evspsbl
169,0.465881799086384,2.6206432907112133e-08,2.9579003176478484,evspsbl
170,0.6314236132622928,3.8663199048944344e-08,4.338015776975077,evspsbl
171,0.5669503175276057,4.529949903966424e-09,3.8483046860458616,evspsbl
172,0.6168550785681446,1.5156562153716794e-08,4.329088466428615,evspsbl
173,0.5556971701141019,3.159626965137834e-08,3.101018455759932,evspsbl
174,0.5096082150310504,3.17359111366632e-08,2.515153735919328,evspsbl
175,0.5791729661040745,7.482394238756061e-08,2.3920078849467368,evspsbl
176,0.5841441288335106,1.9370077178068532e-08,2.4074313571288743,evspsbl
177,0.6277441866093753,1.766132704149646e-08,2.280211208158061,evspsbl
178,0.7292654343719988,9.562392193685855e-09,3.7276021755319726,evspsbl
179,0.7642201875785607,1.7346585179205506e-08,3.3480173440439716,evspsbl
180,0.9433929490438078,1.6356324456319372e-07,3.6157817603603544,evspsbl
181,1.01617552681331,9.777891803171594e-09,3.774059258659315,evspsbl
182,1.0191785626627408,8.517435372501042e-08,3.0772618431707928,evspsbl
183,1.0435396963080341,1.3445153756523444e-07,3.679144215368184,evspsbl
184,1.0280881353525784,1.9112260089875354e-07,3.6954362041769073,evspsbl
185,1.327903814828967,5.933584420828547e-09,3.8299402864703542,evspsbl
186,1.4649636015892438,0.0022283007604949963,4.375524286522396,evspsbl
187,1.52344052997491,6.556275592545896e-09,3.9727649724478464,evspsbl
188,1.4766879427769721,2.4547765423676526e-07,3.7130148474764875,evspsbl
189,1.4734925412423645,1.6097483378644193e-07,3.765385676256855,evspsbl
190,1.4823062265440619,4.854384704841299e-08,3.280305416394445,evspsbl
191,1.4391387947654077,8.724210111832102e-08,3.8400449787534896,evspsbl
192,1.6246924554967634,0.018598635781044957,4.6651496117703655,evspsbl
193,1.5973462281824677,1.80899879933079e-07,4.110060628698735,evspsbl
194,1.700880718658844,0.038040824971691964,3.897115112603589,evspsbl
195,1.7439414637386643,0.1379265370001167,3.84124547939383,evspsbl
196,1.9363030494513824,0.30196442358597886,4.022711038138854,evspsbl
197,1.8395311237237608,0.2522118790041799,3.595229057339143,evspsbl
198,1.8759981195509754,0.21500124737577583,4.031611887772684,evspsbl
199,1.8348604898403087,0.24407200743547364,3.5323833828777063,evspsbl
200,1.8956199591677967,0.22033751531431323,4.11619212415587,evspsbl
201,2.0189995461067958,0.21233250607420048,3.614976161870815,evspsbl
202,2.166921994869699,0.2514054212393667,3.9296851032408826,evspsbl
203,2.324348748001455,0.09930614636090418,3.7528596646342707,evspsbl
204,2.3034535380315604,0.10679612484976841,3.9571581727796854,evspsbl
205,2.392524626175627,0.10787931067571713,4.158063010800083,evspsbl
206,2.5968426494906414,0.19685790839209968,4.385527421124579,evspsbl
207,2.7803573325189137,0.22685923722427495,5.52395794789481,evspsbl
208,2.88111912634828,0.7302403499409922,5.034221419638965,evspsbl
209,3.049268190836831,0.6704403839071087,4.567259778357224,evspsbl
210,3.3041787132981137,1.1459153484429034,5.038855760817193,evspsbl
211,3.217156183254288,1.538908365378648,4.4249799113497605,evspsbl
212,3.202302631356019,1.1841979742354114,4.432823804257286,evspsbl
213,3.1180970900911045,1.0930587014153397,4.529162439579884,evspsbl
214,3.3466947791092623,1.1196441097745895,4.369506817801305,evspsbl
215,3.0754982172775502,1.4244595950005547,4.304964671580317,evspsbl
216,3.3270759075468472,1.9450533840594573,4.083475843131181,evspsbl
217,3.375891760865753,2.180112695074852,4.223654533713689,evspsbl
218,3.4002076393818825,2.338150224369407,4.2770254114748605,evspsbl
219,3.4532438654515114,2.19345712981339,4.194628119201889,evspsbl
220,3.320804478271188,1.3038298349686952,4.251668615621339,evspsbl
221,3.287726332810976,1.8897496864965946,4.668138595974211,evspsbl
222,3.299940366729452,1.461824400243644,4.4120587715855075,evspsbl
223,3.262506126499947,1.943270748560038,5.0493506919913544,evspsbl
224,3.329887937361141,2.2275182412461327,4.370265000990414,evspsbl
225,3.4020789380440375,2.3040509716955935,4.676552503152177,evspsbl
226,3.315465670767668,1.9307840208768292,4.559908348470534,evspsbl
227,3.507190919844507,1.96725847695371,4.770742989175886,evspsbl
228,3.526157352257071,2.2079411329878473,4.30351522508775,evspsbl
229,3.5412457963644477,2.1466329983138484,4.1816724313673905,evspsbl
230,3.447423590010422,1.775257021232918,4.911586062698473,evspsbl
231,3.4818977968651206,1.9546659328433718,4.5544807862567875,evspsbl
232,3.381146162822378,2.328761768083416,4.459619879067531,evspsbl
233,3.5439015476225273,2.476144038387344,4.992237876543882,evspsbl
234,3.485879520845013,1.8468297862569418,4.904636088166667,evspsbl
235,3.38356251374486,2.2230810182273792,4.292425911029286,evspsbl
236,3.4475873325936273,1.9307715642536496,4.3286661923046275,evspsbl
237,3.523727340929482,1.5563879376831042,4.453685372710695,evspsbl
238,3.4676684771599238,1.1082254866111931,4.502894580577545,evspsbl
239,3.5181990844084456,1.9773734707674735,4.74871924422806,evspsbl
240,3.607423823692322,1.7574224186389193,4.775780050888947,evspsbl
241,3.62284677215773,2.463803007716363,4.587003633205743,evspsbl
242,3.45392318071063,1.7823080333674928,4.160272650549165,evspsbl
243,3.443052266195777,1.841397097080361,4.428730311553457,evspsbl
244,3.7461563749001496,2.4176347645704546,5.022859004915102,evspsbl
245,3.706233777624805,2.7091024774746706,5.21145326970078,evspsbl
246,3.507195727700593,2.608075503144165,4.101749765212469,evspsbl
247,3.427311841390308,1.745476134284244,4.166923384991023,evspsbl
248,3.5514129417267983,2.5009076989943275,4.904026471216039,evspsbl
249,3.468839985661187,1.929973519910234,4.747090687344763,evspsbl
250,3.5636310725772167,1.0421479527450583,5.253883884688594,evspsbl
251,3.6663533719490444,2.116472148486161,4.494587266878161,evspsbl
252,3.549194328578073,1.8385665848335422,4.240112731775728,evspsbl
253,3.618286850013455,1.6580508825508824,4.603555788183356,evspsbl
254,3.732184098206127,1.9060982386001148,4.686757490644119,evspsbl
255,3.4877293522025323,1.4975634810466643,4.57643241251704,evspsbl
256,3.4122800873470434,1.491104541077592,4.432917939525704,evspsbl
257,3.665692010694419,2.8475347011761336,4.712532171407241,evspsbl
258,3.390503031125286,2.3793491054496108,4.423193700214071,evspsbl
259,3.4723641684132978,2.2465552999056655,4.407967033291983,evspsbl
260,3.341444328526691,1.574698735840255,4.34178526515576,evspsbl
261,3.7297088075102733,1.669258994991608,4.658008691894334,evspsbl
262,3.5310247990453316,1.2704586081662197,4.680633553030956,evspsbl
263,3.5869265099414998,2.0054684455115517,4.902995513881552,evspsbl
264,3.6372226122091385,1.9277485984298373,5.047591904903859,evspsbl
265,3.7667224599318674,2.8668445054573968,5.28212991206466,evspsbl
266,3.887146819015501,1.3184414789153192,4.943693809449254,evspsbl
267,3.672443927643398,2.2355469126378367,5.115478972276888,evspsbl
268,3.9438465453277733,2.3961052871255086,5.251091240043269,evspsbl
269,3.7755891696263735,2.351346930872106,5.244801776622673,evspsbl
270,3.5023675522622764,2.3034149607565486,4.571520887263195,evspsbl
271,3.6650526056651787,2.0883433371388467,4.88885051958961,evspsbl
272,3.650638455809322,2.0003697332209343,4.916577242436898,evspsbl
273,3.546440141260012,2.4027138584053604,4.740716395887632,evspsbl
274,3.430565534365492,1.946369054258322,5.0024470573336695,evspsbl
275,3.4937398038389236,2.0339728078116166,5.836614473932656,evspsbl
276,3.5475089679430822,1.89746086628155,5.569403242103169,evspsbl
277,3.5278248210635907,1.423104333420956,5.335112131033835,evspsbl
278,3.439209686937235,1.5349083892975905,5.63054837382629,evspsbl
279,3.502326003590246,1.5375124544054524,5.299018981645304,evspsbl
280,3.5500612607901143,2.5912488299132304,5.341843561912504,evspsbl
281,3.6179027259284235,2.812718931904097,4.962038428758069,evspsbl
282,3.420371508648256,2.6293088814647274,4.694655579602531,evspsbl
283,3.6079238607321646,2.612070385002383,5.65564418870242,evspsbl
284,3.572984528026454,2.0989102684287237,5.4676205737384995,evspsbl
285,3.612686329954755,2.405588514551913,5.6665936791202975,evspsbl
286,3.604775442689684,2.4345198086838633,5.109559078473208,evspsbl
287,3.480490131543624,2.2610009512298213,5.11084192778144,evspsbl
288,3.39903446006215,2.145875750150231,5.68177649544892,evspsbl
289,3.2826232949438485,1.2925964901478626,5.022504683303222,evspsbl
290,3.3135872231795735,1.811872950312382,4.593206223264658,evspsbl
291,3.5424331598298084,2.1736091425391013,5.370660546438253,evspsbl
292,3.4083499246055737,2.2613495639990404,5.190638282758025,evspsbl
293,3.2827127216006726,1.8939373067994172,5.149013446576282,evspsbl
294,3.2914877723879292,1.7363363196439878,4.908260377708101,evspsbl
295,3.2932686740565016,1.6507202273177488,4.880165841465451,evspsbl
296,3.336144599696357,2.1111891597719605,5.147366671113848,evspsbl
297,3.1145628301091564,2.1513976257844036,4.969646480286556,evspsbl
298,3.0506535445394314,1.8357168210785186,4.682683656237299,evspsbl
299,2.9829714148446227,1.783644658661679,4.653470180919756,evspsbl
300,2.9635936187196945,1.5945927743496502,4.7210304461768775,evspsbl
301,2.883049985458831,1.5928796831241918,4.1754430116023675,evspsbl
302,2.7424064431799757,1.7082339561399618,4.042745020248949,evspsbl
303,2.7930344440293533,1.7821635189776537,4.153582561003828,evspsbl
