day,mean,min,max,var
1,18.40374509415174,14.65016919079596,21.87894447492956,tasmin
2,18.003036696153934,14.948538629495845,21.47823179529507,tasmin
3,17.979555517041774,14.456944745306648,21.25616702487825,tasmin
4,18.102237651004742,14.69476987035162,21.30951827448488,tasmin
5,18.306593626640204,14.168420093943066,22.31492712302782,tasmin
6,18.26861879418194,15.050418004133505,22.329481405982467,tasmin
7,18.095831850504347,14.06673547475885,20.72993204749298,tasmin
8,18.262853675652835,14.054744382583497,21.96438028178309,tasmin
9,18.45408522526004,14.260708584274337,22.531119480778937,tasmin
10,18.68846924153285,15.322172691811646,23.357062948119083,tasmin
11,18.735192861045707,14.078386383114596,22.83643239807428,tasmin
12,18.91015928059293,14.703711690776396,22.92077168318856,tasmin
13,18.95317811783349,14.65038627578896,22.966905287797204,tasmin
14,19.271927587213444,13.852592924292832,23.244378201870745,tasmin
15,19.39038917121245,13.952929791403974,24.479652551130275,tasmin
16,19.33022218877393,14.243437306643893,23.31550028586964,tasmin
17,19.198189071677323,13.946679310791378,23.099948349163448,tasmin
18,19.10223466615384,14.261717982382374,24.84764965492019,tasmin
19,18.96027164008116,14.922179395930076,23.610911298085693,tasmin
20,19.00258972862624,14.855916612871091,22.670424388779463,tasmin
21,18.84098074516839,14.785356838426884,22.87095994484021,tasmin
22,18.904031730531177,15.358022030295494,22.850612857196687,tasmin
23,18.968923128076987,15.462799624659322,22.81296221414576,tasmin
24,19.04160569019392,16.372570889814334,23.010251305816915,tasmin
25,19.11008292842233,16.662756442613652,24.194812910877733,tasmin
26,18.880609879091693,14.71474493330383,24.67121881215698,tasmin
27,19.16925335961592,13.675959284520507,24.600668147761795,tasmin
28,19.674975924223496,14.58987635319433,24.24792693736134,tasmin
29,19.68968332162068,14.65160428327889,24.56597864191601,tasmin
30,19.55613057342828,15.51538987456125,24.45775191329204,tasmin
31,19.62443472695306,15.321687092852448,23.887018913492263,tasmin
32,19.820940138417303,16.513817227586006,24.205444205913185,tasmin
33,20.08870503158461,16.407739665877774,25.602408809934342,tasmin
34,20.21832059412037,15.020487843882089,24.697315112117952,tasmin
35,20.040408800968063,15.14464418848026,25.56368658592018,tasmin
36,20.209659755426262,16.05615476034609,25.42010905992944,tasmin
37,20.36132400635903,15.76701587785944,25.43905987067909,tasmin
38,20.34790592036025,15.898294470742618,26.60949427842668,tasmin
39,20.0621553831068,16.5511306350186,25.823613172960187,tasmin
40,20.333389050117606,17.29640748254618,24.42523351308387,tasmin
41,20.84141706232687,15.900292852767862,26.69863473896319,tasmin
42,20.97345962427495,16.397440754260614,27.482297002062527,tasmin
43,21.25059414005808,17.050017955919472,25.893304002893903,tasmin
44,21.126489002084607,17.458600753937578,25.75187484862879,tasmin
45,21.0204760047164,18.04412134603872,25.075012203015348,tasmin
46,20.65697833824081,16.922585928362306,24.02926370886353,tasmin
47,21.00869679624449,17.683472530135848,24.57250385813716,tasmin
48,21.5121909025135,17.543526046759045,26.37073156809253,tasmin
49,21.9349685239979,18.86496843502588,25.89222576716719,tasmin
50,21.967252263594148,18.356508492692058,27.607492139631383,tasmin
51,22.062552466452,18.37196993128593,27.183947538442645,tasmin
52,21.810047278250533,17.651590970597862,26.591660557686627,tasmin
53,21.821606543123227,16.99886430256867,25.451255098062088,tasmin
54,21.958027355980303,14.912318414211748,26.837305284245463,tasmin
55,21.92292560439502,15.221225714172254,26.561069261535472,tasmin
56,22.2408936701377,15.26488352742418,26.015985572506303,tasmin
57,22.49225153100116,17.11615175445249,27.258700598005504,tasmin
58,22.547493879804342,18.082445450359,26.690687766457447,tasmin
59,22.347259786031337,18.35022707508481,26.13707137968607,tasmin
60,22.19040067617897,18.28462495007369,25.41100039443217,tasmin
61,22.45336450928829,19.587400379478407,26.436445880284825,tasmin
62,22.84586618950281,19.421116795658893,26.627190694591665,tasmin
63,23.1180838481231,19.008331880940645,27.25325059068587,tasmin
64,22.93316954739676,17.921046002240818,26.012115977898016,tasmin
65,23.040712076616977,19.11659805816213,28.77437528809532,tasmin
66,23.12815407988239,20.01922785975399,27.58529929504133,tasmin
67,23.265268762056778,20.55631764119484,27.66942224089915,tasmin
68,23.708218820628293,21.159033036525184,28.02487300118542,tasmin
69,23.83246233546564,20.521162395867016,27.98340045622701,tasmin
70,23.893978952378653,20.19535555630893,28.50468810331985,tasmin
71,24.263645429789733,19.934183232787667,28.8374588422983,tasmin
72,24.247512062106868,21.002210943885267,28.077891599086144,tasmin
73,24.653577892483664,20.656453012633257,28.38044897263807,tasmin
74,24.56388863931532,20.558099511004045,28.51039624292582,tasmin
75,24.345696233740977,21.08298542577468,29.103885748620648,tasmin
76,24.0209158914543,21.313315421133893,27.1436009711574,tasmin
77,24.00490835750165,21.506752906687385,26.50954836253475,tasmin
78,24.10370157710121,20.98965552485573,26.80563106871159,tasmin
79,24.643380798824555,21.99895363588553,28.31163326782403,tasmin
80,24.74966388416944,21.08980152190082,28.878584025321352,tasmin
81,24.67085993472141,19.55339275730349,28.777171604240053,tasmin
82,25.168255713380937,21.403854461381368,28.037488244642603,tasmin
83,25.831540823000505,20.96224942592628,29.077666467790603,tasmin
84,25.51719062046445,22.62348514582005,28.05218738296392,tasmin
85,25.39382637198873,21.75415385072992,28.04931077887309,tasmin
86,25.31491091212096,22.39486879286203,27.44182925430401,tasmin
87,25.06643891615177,22.429079852551084,28.31396070360243,tasmin
