day,mean,min,max,var
1,18.454978302382777,11.917818295671408,22.261752248301644,tasmin
2,18.06516126324236,12.345718147677806,20.643988204732427,tasmin
3,17.906951065816447,14.58890214936973,20.47054952169804,tasmin
4,18.07910949910427,14.365513555908969,22.458142788133973,tasmin
5,18.23644780916259,13.703928928499408,23.29784810766571,tasmin
6,18.4501898948822,13.78653959671654,23.348584844070206,tasmin
7,18.491898549179915,13.330590964447564,22.03819532510156,tasmin
8,18.41158942816124,13.836299320911737,21.24876621413827,tasmin
9,18.310961586179044,14.699172932772116,21.3965265171797,tasmin
10,18.26333713766281,15.510081654187289,23.435351027826297,tasmin
11,18.38307376587581,15.786395436191787,23.857108781560456,tasmin
12,18.198004240435644,15.439417167280828,23.330971218492795,tasmin
13,18.21209058069536,15.473874991288373,22.95905472740235,tasmin
14,18.328901459258688,15.345850775768268,23.20731821384157,tasmin
15,18.431983834739707,15.46443543783418,23.45146713529712,tasmin
16,18.623376030659006,15.603701322204945,23.88033813202449,tasmin
17,18.75227314217902,15.920222771672323,24.007226238646226,tasmin
18,18.71728193330258,15.182064422252148,22.756138588104715,tasmin
19,18.45299488734372,14.387028460274102,22.424722155079195,tasmin
20,18.35599489883828,14.471950263836002,22.264075862874453,tasmin
21,18.653568724706936,14.050287776605714,22.350538087401496,tasmin
22,19.099632176425903,13.70472884092205,22.72853848673135,tasmin
23,19.39358585130445,13.854014776358277,22.471423324023807,tasmin
24,19.34583946030694,14.28491862374964,22.41327911874263,tasmin
25,19.2453813571326,14.263285235029944,22.66475542134621,tasmin
26,19.503256144164816,15.680740956558957,22.60940533552454,tasmin
27,19.611549130731188,16.168604224707202,22.60029454526365,tasmin
28,19.46914907291176,14.921908768272951,22.94672101698016,tasmin
29,19.669063903094795,15.414214589750246,23.35392254133156,tasmin
30,19.99404967784748,16.618355193522696,25.838720218402614,tasmin
31,20.09434567973384,16.78299815022081,25.18631766626789,tasmin
32,20.069682811256985,15.133756732535256,24.207821056558924,tasmin
33,20.05431106473835,13.435537884303056,23.68594319020791,tasmin
34,20.064151926277173,15.885724502209044,23.84055703706888,tasmin
35,20.111907163147027,16.054468386571763,26.04241584322585,tasmin
36,20.082371254596865,15.671336000428315,25.883542911112738,tasmin
37,20.04460729310231,15.615681645274822,24.53554217110814,tasmin
38,20.04671304978621,16.10638544584523,24.82766514223743,tasmin
39,20.124922198461125,16.528429716118072,24.148810142275668,tasmin
40,20.29857475214134,15.97900013418918,24.011371814479947,tasmin
41,20.33433112656776,15.203854774109638,24.271469735434348,tasmin
42,20.371245186108293,15.469653250150822,24.41756774297728,tasmin
43,20.45120491844655,16.08519219417704,23.47740986831589,tasmin
44,20.56940061316994,16.95609924640719,23.46384827737094,tasmin
45,20.710085141182898,17.87054661454514,23.187678403792404,tasmin
46,21.0703280605154,18.04004487389067,23.21335863812534,tasmin
47,21.42801635148429,17.855748197040782,24.14817741165108,tasmin
48,21.62955893530478,18.38550109893442,24.85729054204772,tasmin
49,21.582904676322634,18.92501806530494,24.2870551895898,tasmin
50,21.75107292293053,18.474174962466503,25.313108819058364,tasmin
51,21.99539376360152,19.20424562334,25.316782472719503,tasmin
52,22.260273082208474,19.814800165482207,26.137285984352,tasmin
53,22.38082545019244,19.070845425870704,26.707666473520227,tasmin
54,22.347150827545786,19.206886244409777,26.39064009184883,tasmin
55,22.628416967203773,19.64065072529687,26.91977055581364,tasmin
56,22.685965942664083,19.00708110111597,27.6365467166275,tasmin
57,22.77536687567865,17.327561826822198,28.38972760384729,tasmin
58,22.532682730153898,16.65099075528355,26.29243679628449,tasmin
59,22.640524084466566,16.491043100171115,26.75961827895309,tasmin
60,22.33571188150571,17.879697190305322,26.520307141576016,tasmin
61,22.35038210080181,17.991889697066345,25.619886320080475,tasmin
62,22.582552630095687,17.84939973897838,26.852643247116347,tasmin
63,22.77747883610785,18.342185859592448,27.750786911393416,tasmin
64,22.897023299461576,19.068367755689213,27.039880752653925,tasmin
65,23.113286055902005,19.86959586641118,27.17804004208653,tasmin
66,23.1524423830614,20.14377735013052,27.43604459450528,tasmin
67,23.246761778490363,21.02391791297412,26.388593564127056,tasmin
68,23.281440655623108,20.82128426058811,26.261249823707868,tasmin
69,23.59092273472751,20.645931995436843,26.9048415607698,tasmin
70,23.777785865465148,19.88897686158112,27.229486250211064,tasmin
