day,mean,min,max,var
1,18.46673096433427,15.925520259320528,21.77407258088972,tasmin
2,18.412447630098526,15.044545580560284,21.2542125397446,tasmin
3,18.19534426438368,14.51365987587888,21.56335681240623,tasmin
4,18.06849921205707,14.316267638677225,22.252754547317583,tasmin
5,17.976214148801212,14.161586505354949,21.91144478295409,tasmin
6,17.871949840584914,14.031691334785489,22.364057995962288,tasmin
7,17.946359229306772,14.073389687565871,22.37242498378169,tasmin
8,18.16693294522457,15.014809032762926,22.78674552130294,tasmin
9,18.306572355478824,15.453427521403786,22.28989358691565,tasmin
10,18.28562458295507,15.394488309521838,22.2591732890268,tasmin
11,18.207192974286613,14.790080041351237,21.33511287635827,tasmin
12,18.150372486243395,14.907907007697892,22.901970835379178,tasmin
13,18.30737115414631,14.613725261915445,24.634374596591176,tasmin
14,18.327869006747008,14.249851500029196,24.28236117481811,tasmin
15,18.40003904389682,14.588467695951426,23.845499430176933,tasmin
16,18.207769440802,15.025260352014053,23.42237494356585,tasmin
17,18.3555672531697,13.793184462218836,23.864074607523023,tasmin
18,18.52092315927024,13.253397618646776,22.774815939823952,tasmin
19,18.692097434765817,14.467126853609532,22.896597226290204,tasmin
20,18.74532349968353,15.44848447232548,22.080707304954487,tasmin
21,18.49481129320271,14.910960655723748,21.227913627766053,tasmin
22,18.37596771369328,14.54041410093614,21.89611838761652,tasmin
23,18.56604060692676,14.494543571034692,22.030836127187257,tasmin
24,18.63471209900435,14.55614767723991,22.748419965358668,tasmin
25,18.893444744844672,14.43398701892719,23.36857852931018,tasmin
26,19.107052552199143,15.296258748708128,22.606845469805453,tasmin
27,19.175095217315164,15.687135594020427,22.29133274911669,tasmin
28,19.20699112038577,15.52513018747476,22.04794980474901,tasmin
29,19.47236045185108,15.712795147631033,22.26785675908373,tasmin
30,19.86666624940037,16.615467114785762,23.148159797947383,tasmin
31,20.13389570560491,16.277246099328305,23.501611961976067,tasmin
32,20.13189352844118,16.157019594575637,23.493228364794987,tasmin
33,20.007278670394776,15.81222491362452,23.7911772710722,tasmin
34,20.006507862718927,16.42470790856396,23.3997267154853,tasmin
35,20.078748411215965,15.945649937345982,23.2086831338781,tasmin
36,20.316892600934708,15.756208532370682,23.550902706865305,tasmin
37,20.13928757452755,15.848211837990858,25.55041550068705,tasmin
38,20.223642671626106,15.949296187144093,25.8897236632189,tasmin
39,20.102092351091983,15.672111814765993,25.270921821664945,tasmin
40,20.22468881552999,14.896813781058816,23.63142156764944,tasmin
41,20.289230162542253,15.737478460053715,23.12782247043004,tasmin
42,20.279623103312964,16.55156502827219,23.82730265506977,tasmin
43,20.575216233960106,17.083359312411773,26.06603321725304,tasmin
44,20.4647928756811,16.846117670640336,25.04211499967387,tasmin
45,20.41482721762092,16.594231583667643,24.853520102947066,tasmin
46,20.52750863409297,16.855224279309876,24.268597715306225,tasmin
47,20.94428044714456,16.87359269294193,24.40640978163397,tasmin
48,21.241792213106564,17.01649371308097,25.26111186720484,tasmin
49,21.579206559237573,17.16485215613537,27.05610989018861,tasmin
50,21.37131580924719,18.089944774330107,26.228740025905623,tasmin
51,21.12886430809157,18.19324821013575,27.289536327814968,tasmin
52,21.20864139218376,17.051788407467324,28.068788534550844,tasmin
53,21.79085607408113,17.563419426214203,28.23336882655465,tasmin
54,21.977157886011742,18.651344028392867,28.19971040605788,tasmin
55,21.94181201510148,18.506560263678782,26.90751837892827,tasmin
56,22.035532078066648,17.60425574182125,26.26128929835672,tasmin
57,22.419321390518554,17.19302461856257,27.399028171641984,tasmin
58,22.76940688498012,17.795978690738163,27.12735970938763,tasmin
59,22.747918068936187,19.137931380446737,27.03152889178721,tasmin
60,22.585094843306177,18.27658854341883,26.863825104113257,tasmin
61,22.65159149403444,19.35817328434772,26.85972202715946,tasmin
62,22.84326409162932,19.7943718431133,25.75849503340215,tasmin
63,22.819522896403235,19.44567885280021,27.0651711204852,tasmin
64,22.943367158484985,20.29615657381272,26.62708431792811,tasmin
65,23.02768542451605,18.691254307536703,25.98278095588348,tasmin
66,23.263880521746948,18.950495429243222,26.476034859955988,tasmin
67,23.28803084495479,19.27656575499646,26.75839896477791,tasmin
68,23.753540077684363,19.98398469361491,27.635310909220262,tasmin
69,24.087419425992017,19.84443117104712,28.570548539973007,tasmin
70,24.1019934754048,20.01774940129089,28.277894694793243,tasmin
71,23.939374234206056,20.450198651891498,27.65054749548581,tasmin
72,23.95121064146013,20.507180456435407,27.713893576363542,tasmin
73,24.342814275554428,21.32648292186039,28.238004255050228,tasmin
74,24.53013100515675,21.0150998720214,28.44676401899364,tasmin
75,24.438313445691907,20.72137194954008,28.2355993728412,tasmin
76,23.88796120596696,20.55333737746981,27.714139399253234,tasmin
77,23.780990839529164,18.211728780629144,28.748207668682408,tasmin
78,23.67602088664728,18.31905949066366,27.70158417668854,tasmin
79,23.41829151302638,18.98501080351226,27.414412302842784,tasmin
80,23.78947984896615,19.228490528176067,29.376143310670464,tasmin
81,24.007830351656363,19.628221331779013,27.857309030188745,tasmin
82,24.442145679086742,18.369502304072338,28.486534323475016,tasmin
83,24.61939980659707,19.807917891009453,28.6099700649171,tasmin
84,24.5452915295526,19.709240692198858,27.72874878667342,tasmin
85,24.778570079094127,19.67498448975336,28.03714948035445,tasmin
86,25.02200144101376,20.77909672797053,28.067246887297053,tasmin
87,25.200800938020805,21.04945776237577,28.50801430645321,tasmin
88,25.194549748251813,21.622460580131087,28.60363438566557,tasmin
89,25.4933546047878,22.795874935468056,29.31194977048627,tasmin
90,25.475000520269035,22.8772105794068,28.779482353890263,tasmin
91,25.610644927591387,21.923704408983426,28.78529153121227,tasmin
92,26.14033667012197,19.460899570154105,28.953480671676903,tasmin
93,26.679791307498466,19.26776477822407,28.65578907705664,tasmin
94,26.61113070553799,20.330884886685865,28.77324376616373,tasmin
95,26.385732300268103,21.87205568483336,28.975822043549933,tasmin
96,26.28361218811772,21.04767056267896,28.328612630223727,tasmin
97,25.8514836671004,20.35046675730901,28.648022800312955,tasmin
98,25.99100295766617,20.97824608656586,28.534376074804403,tasmin
99,26.365109026109938,19.966308287887006,28.85461127975877,tasmin
100,26.155806952548208,20.10640020315968,28.934328850517755,tasmin
101,26.12756203560112,20.41455975927281,29.24163208921114,tasmin
102,26.19323512815027,21.836112305799908,28.398457597134666,tasmin
103,26.42308904477308,22.56175671493602,28.899487232925047,tasmin
