day,mean,min,max,var
1,18.485500083335072,15.362746751416497,22.114393794954424,tasmin
2,18.327027972714223,15.16498192842896,22.39495663680174,tasmin
3,18.365442269299475,15.305323574796926,22.78977140736288,tasmin
4,18.40329979319189,14.661490548794625,22.19997591538789,tasmin
5,18.540493649059705,15.158674162402743,21.58677530560312,tasmin
6,18.37086292676012,14.414800286287576,22.09137043748125,tasmin
7,18.32596390096202,15.107404314413644,23.708268234129573,tasmin
8,18.20149925379117,14.7400329455683,22.342182454872983,tasmin
9,18.11193365946476,14.858180176111428,20.94427544457161,tasmin
10,18.15458304431065,14.458866543560234,21.14893072513728,tasmin
11,18.44782579027693,13.74981750421769,22.25252340465376,tasmin
12,18.492033447525703,13.457802842755816,21.623796025541285,tasmin
13,18.493482034043065,15.277018549566304,21.96708912418817,tasmin
14,18.14089624781618,13.590852132324688,24.09685857471685,tasmin
15,17.977834197041023,13.778369874860251,22.476616914520413,tasmin
16,18.109385555256186,13.691109113407864,21.866107758290443,tasmin
17,18.10756691996401,14.302411170788398,21.675205813704142,tasmin
18,18.419298531305824,14.245723406902217,21.51802991514572,tasmin
19,18.722265146089203,14.114783213405545,21.56915325437197,tasmin
20,19.14795831495572,13.884970437684906,22.232210149002405,tasmin
21,19.01358172843109,14.182635874712023,22.281298676972693,tasmin
22,18.92804826698733,14.209481158202331,22.35734543826314,tasmin
23,19.07583855036368,15.560087014960468,22.47737060912324,tasmin
24,19.079613266567343,15.103657810781057,23.151321168165826,tasmin
25,19.17397971496221,15.386895497332883,25.429010060617035,tasmin
26,19.389605306353143,15.211218287836097,25.52904224245516,tasmin
27,19.486463273473795,15.026841611123432,23.529199462190004,tasmin
28,19.55458819216539,15.531673100867051,24.154105486170923,tasmin
29,19.417313591828343,15.69468731924944,23.795891930591445,tasmin
30,19.43651759719078,15.94279332429581,24.891234804136538,tasmin
31,19.48599538036335,16.23205430047488,24.08496669153937,tasmin
32,19.70110745541945,14.8667264901558,26.261261442183088,tasmin
33,19.73709520807097,15.45312644951752,24.99625123426872,tasmin
34,19.802922830108493,15.954202786840046,26.066413089916058,tasmin
35,19.99507302033412,15.781494637874076,24.87250559612768,tasmin
36,20.16571613771556,16.055361206969074,23.939562349782346,tasmin
37,20.45237767937721,14.87712818054648,25.68407441349144,tasmin
