day,mean,min,max,var
1,18.65002128415688,13.999917958742392,23.2297042508294,tasmin
2,18.55351697647644,14.588057274303525,22.39759025864776,tasmin
3,18.392524661758607,15.004677161248884,22.82512744872371,tasmin
4,18.5597994207942,15.280148680275856,22.492048337080085,tasmin
5,18.72518714382246,14.784774603910147,23.79896418350963,tasmin
6,18.73918284043836,14.823638730680605,22.416068289447413,tasmin
7,18.60993162080564,14.26059665980022,24.524861521904267,tasmin
8,18.65094802858448,14.382861014558662,24.163112033900145,tasmin
9,18.53365703879234,14.743164192636645,23.76803829230376,tasmin
10,18.47795321249854,14.38775509531318,23.605032752902925,tasmin
11,18.30943828612717,13.547870229121632,23.94065173416401,tasmin
12,18.4020984625466,14.471524008865622,23.20712143830593,tasmin
13,18.66412729205282,15.050233290521652,22.41504786344601,tasmin
14,18.840047876320188,14.94114259453866,22.71714324499483,tasmin
15,18.79551054294598,15.327164521053,22.355509633119954,tasmin
16,18.65691187786781,14.898481623666376,23.70421144258824,tasmin
17,18.608292128911604,14.256511253713583,23.1304004410007,tasmin
18,18.68604872900287,15.022191192231949,23.408924749754064,tasmin
19,18.6007456889288,14.5222512280392,22.96655990199024,tasmin
20,18.748768643166947,13.45054185693702,23.71175570959417,tasmin
21,19.249796751956108,14.236155020652992,24.530647426868743,tasmin
22,19.470731817922537,13.791492893946907,24.327684043536983,tasmin
23,19.3270498213308,13.382549104003305,25.03885465915305,tasmin
24,19.55252368918279,15.24125427986569,23.66190546667117,tasmin
25,19.769878039697225,15.818180309832387,23.485219520990075,tasmin
26,19.99093677859161,16.064792707920155,23.74805289823708,tasmin
27,19.93002818931931,15.400949858608822,22.71792047609997,tasmin
28,20.004846237533823,14.549957520774798,25.18680052883068,tasmin
29,19.94332450281512,14.72616859832728,24.01928237619191,tasmin
30,20.222205737479147,16.087990431244886,24.94638250014494,tasmin
31,20.277564052288547,16.160945074656222,24.65815229412946,tasmin
32,20.08909479546437,16.31518429354484,24.006097410763086,tasmin
33,20.19306906316008,15.359390004438628,25.36922771471524,tasmin
34,20.30129949332541,16.734087922896535,25.14128347055356,tasmin
35,20.18617078650352,16.084255388054288,23.35641163268409,tasmin
36,20.049761283424328,15.71476071059752,23.03691681977051,tasmin
37,20.62925847533732,14.76538555798215,25.192160084223413,tasmin
38,20.810132351390354,14.671866561904077,24.013909979582618,tasmin
39,20.62740392621053,17.012754579927467,23.927432055174886,tasmin
40,20.625458527607336,17.18543530472331,24.13469181855344,tasmin
41,20.742852401904944,16.974035235837164,25.207697282329928,tasmin
42,20.51344139594387,15.735814927399604,25.394424616625827,tasmin
43,20.85812642568685,15.31834647483026,26.15543891058053,tasmin
44,20.802537382037865,15.923388342693928,25.236166673955843,tasmin
45,20.750065600228368,17.018013053251167,25.460800318892776,tasmin
46,21.080244322538427,17.715523808554224,24.766964844707022,tasmin
47,21.450336165835047,17.823070653708616,24.81473558992126,tasmin
48,21.556435288990844,17.470684711030472,26.483082346149583,tasmin
49,21.75515671004251,17.04057290396914,26.045247584053985,tasmin
50,21.852725711992743,18.20589329311085,25.97081834543362,tasmin
51,21.76214771239909,17.923367585370368,25.93377384276885,tasmin
52,21.71467981969776,17.902885269183322,25.57838579596893,tasmin
53,22.02758193634729,18.42768817352936,28.43199526275633,tasmin
54,22.01891514033141,17.2806564138771,28.31058724460982,tasmin
55,22.176431103981614,16.694733806242322,28.35374554445748,tasmin
56,22.533341447135125,17.463342898725926,27.874375302066195,tasmin
57,22.412024469531325,19.936388150486284,25.900046653568115,tasmin
58,22.2499605264072,19.05591045274797,26.224274277096026,tasmin
59,22.347892166577832,18.298634590701223,26.61800908204756,tasmin
60,22.59768764332608,17.81252964982304,27.117779332827524,tasmin
61,22.407931278436763,17.867261444748486,26.12473226206072,tasmin
62,22.884407837010265,19.7705621864725,26.68201352357369,tasmin
63,23.45462066819045,19.362756768218727,27.5176460792364,tasmin
64,23.32238593412612,18.65889759978644,27.82116880449373,tasmin
65,23.70796643474189,19.0267690187039,28.228619128112328,tasmin
66,23.768054790186778,19.50292915279616,28.15808535296545,tasmin
67,24.019652768113204,20.087476636664,26.2943366939744,tasmin
