day,mean,min,max,var
1,18.28332855740276,13.7335910716672,21.64710819052784,tasmin
2,18.092407253711308,12.772204283771169,21.65672929445037,tasmin
3,17.93687254776213,14.279288383435592,21.051410542184417,tasmin
4,17.789310212163596,13.338789674979186,21.378377706514485,tasmin
5,17.698636313001447,14.309351514503966,22.16126993011033,tasmin
6,17.845163167849933,13.911458886005027,22.062669371341816,tasmin
7,17.843289137152365,13.990126577546404,21.96489349114437,tasmin
8,17.890406618131504,13.78312766021873,21.51500148986356,tasmin
9,17.884776532379046,13.920928483946714,21.311804077642304,tasmin
10,17.947448844600526,14.385840498687262,21.919063811937114,tasmin
11,18.10885540554328,14.40891319911368,22.091472594395363,tasmin
12,18.45028688250201,15.338473854095778,22.175958282282224,tasmin
13,18.37089136155757,15.04066495902988,21.852871495536554,tasmin
14,18.32137545981148,14.524955435949977,22.08919089341277,tasmin
15,18.321453463459,14.34690442945278,22.40547018834408,tasmin
16,18.34924588430293,14.725286337407743,23.434983285661087,tasmin
17,18.52785751918677,15.216496747778512,23.646532801682657,tasmin
18,18.51154565266865,15.093430528549687,22.72494829951895,tasmin
19,18.47951024576912,14.309937373141109,22.31997890533956,tasmin
20,18.51780677481906,14.786808060548063,20.955987692755432,tasmin
21,18.562534977284304,15.268271476029057,21.268400252834187,tasmin
22,18.853301517903283,15.167348822087837,22.15605395035709,tasmin
23,18.91448294961331,15.133500713498591,22.20649753787904,tasmin
24,18.91362517197704,14.978620371647692,22.71175344457309,tasmin
25,18.82734027340848,13.63727975365972,22.658781517010155,tasmin
26,18.846769671763905,13.863168172015753,22.685502651770644,tasmin
27,19.001292539711507,14.549291882252218,22.73938189333092,tasmin
28,19.360482840609983,15.47038348690638,22.537357337567805,tasmin
29,19.75017006307132,14.873730868213189,23.391168820633567,tasmin
30,19.962675653201188,15.30368948816582,24.67161861738763,tasmin
31,20.007071777284896,15.53668153731556,23.988481770320845,tasmin
32,20.05668931668676,15.59719983818032,24.3782750291013,tasmin
33,19.809064693405467,14.913450137688589,24.33064889332361,tasmin
34,19.73750599364761,14.619558185223935,23.277302108231325,tasmin
35,19.986547438212888,15.067956002886945,23.39998974453186,tasmin
36,19.96899274356545,15.068658283825233,25.25254076391596,tasmin
37,20.086316642723776,14.62750850203097,25.23500396421909,tasmin
38,20.057862429763123,15.485483367941798,25.63396261659848,tasmin
39,20.13401049774609,16.40983428063371,24.58689854534872,tasmin
40,20.300916904093608,16.589339119445082,24.741499840260104,tasmin
41,20.401145331620217,16.144437443796637,24.716879004318848,tasmin
42,20.33633117721342,16.41443734853412,23.83971886567257,tasmin
43,20.49932720932878,16.884500741163954,23.961693539075124,tasmin
44,20.70749482197499,17.265135217067833,24.90658698054016,tasmin
45,20.752508426086028,17.07776559431477,24.65123744720005,tasmin
46,20.98693146361233,17.776777548774476,24.62500726119914,tasmin
47,21.29538537812696,18.020022947057736,24.728063134344424,tasmin
48,21.42846327228396,17.68246226473998,24.8812303760409,tasmin
49,21.424537225634776,17.902595624128935,25.930814438211947,tasmin
50,21.609600689411028,17.2000366067931,26.421584590783784,tasmin
51,21.78061843261681,16.545422075029585,27.118609885892816,tasmin
52,22.10624992614582,17.711408546103318,27.30859431507449,tasmin
53,22.18903181444217,18.840234664341946,28.070697425779063,tasmin
54,22.00223957701889,17.38563296620982,27.73083372985576,tasmin
55,22.092231218378167,17.097166965133056,26.501594348420628,tasmin
56,22.402170045808727,16.854859741574508,25.93020124654608,tasmin
57,22.394976421491773,18.35917444861041,26.36118384040642,tasmin
58,22.388659479091427,16.339346066570428,27.0465459609164,tasmin
59,22.280027924193497,17.33292345415327,27.52093270420153,tasmin
60,22.129847993103223,18.42242729034572,26.119904322433943,tasmin
61,22.30248971542178,19.245565229335263,26.033816408483307,tasmin
62,22.48326708625102,18.479477454339083,26.94395070287184,tasmin
63,22.649934162278463,18.188458584733265,27.92909078921564,tasmin
64,22.716724208307674,18.942173666504544,27.33189959200568,tasmin
65,22.84771120083532,19.02466213135942,27.46756604983172,tasmin
66,22.72696885201322,19.228155245644,26.407144734208675,tasmin
67,22.8992162466226,19.773534341987105,26.1661678863296,tasmin
68,23.190720196244524,19.37892856248628,26.773093088047133,tasmin
69,23.20692262590707,18.65058852975785,27.913868597432337,tasmin
70,23.04416525195709,19.83613214040451,27.754356327188983,tasmin
71,23.413568201896,20.278141497934392,27.62076390693344,tasmin
72,23.58816449744697,20.397503328115693,28.14738678698044,tasmin
73,23.775772227348103,19.90698893449508,29.54662520946268,tasmin
74,23.886795141442164,20.18855135664047,28.81037722604449,tasmin
75,24.24175018137916,20.61053172349797,28.199244601554152,tasmin
76,24.215305957620227,19.66824003461135,28.692259354335253,tasmin
77,24.082817200872704,18.52720590922761,29.03980547728652,tasmin
78,24.249452695225795,17.263475687579856,28.954844153267373,tasmin
79,24.50951836108945,18.460323462608407,28.50983435402379,tasmin
80,24.486713668480327,20.4070298272402,28.46883612626272,tasmin
81,24.65998374672593,19.93804495724822,28.01541815396509,tasmin
82,24.82803801604833,20.964743040637657,29.53712589480764,tasmin
83,24.91306568579363,21.64478612934223,27.900553506324627,tasmin
84,24.99753480594328,19.31804864695082,29.00359757887825,tasmin
85,25.17638102006122,19.908818725908915,28.77313525910916,tasmin
86,25.50019469445106,21.02100252572366,28.93950094159982,tasmin
87,25.440894069874915,21.31136907636353,28.668658662645104,tasmin
88,25.3533851010569,21.2602981386347,28.57844509371818,tasmin
89,25.19853339380249,21.69236697555573,27.710076230248536,tasmin
90,25.12332107077873,22.133416905325326,28.481552459066467,tasmin
91,25.03486280062088,21.63111174181452,28.84131992505665,tasmin
92,25.49388495111778,20.83803664381638,29.090092962815937,tasmin
93,26.367907799179843,21.72373884746476,29.561379399057003,tasmin
94,26.32040061804637,21.99413067816271,29.39901791016737,tasmin
95,26.182546471482564,21.88596223800618,28.836210579014374,tasmin
96,26.394168738668142,22.151125309037564,29.677178461592195,tasmin
97,26.57417971179389,21.88314431121396,29.7193802361552,tasmin
98,26.49195200308824,21.4824920928604,29.5062729864613,tasmin
99,26.119987547635727,21.004224107765783,29.26492063381217,tasmin
100,26.357839851678715,22.40073618730644,28.79765642448225,tasmin
101,26.55078104951319,22.501929817547424,30.11233468689451,tasmin
102,26.67354249521795,22.026853377924866,29.41144238861614,tasmin
103,26.67958110222921,22.532963016836742,29.86672454503294,tasmin
104,26.35310741005322,22.45068928633353,30.356696321614635,tasmin
105,26.33518706766595,22.22365528995468,30.20873210107096,tasmin
106,26.45563022556988,22.11750758714123,30.337397262168,tasmin
107,26.445875734109805,22.136905479580783,30.00829633955294,tasmin
108,26.61753058430947,22.83257997476217,29.60126530517776,tasmin
109,26.8789326982202,21.708810260541988,29.30088719039936,tasmin
110,26.76593863654325,21.40688887059545,29.30680926092461,tasmin
111,26.88783789200746,22.240569354168457,28.92529921334783,tasmin
112,26.881501593224225,23.71365921529375,28.680071435758624,tasmin
113,27.216849660157127,23.448311404735733,28.7914263420431,tasmin
114,27.37150260011638,23.74047627018227,28.95118624049276,tasmin
115,26.98903507672669,23.535555820919225,28.98231311840141,tasmin
116,27.178862099774445,24.44400894787156,30.034654898493336,tasmin
117,27.164523899888888,24.082794114791778,28.97527962879828,tasmin
118,27.20540955146704,24.610987025796494,29.045160764340963,tasmin
119,27.146534818367275,23.959629862783228,28.605286758645143,tasmin
120,27.08885008837977,24.004232118270348,28.666312085757536,tasmin
121,27.1504035056311,22.90398956274817,29.37251925343158,tasmin
122,26.81183800651654,22.20466899974552,29.024878091440147,tasmin
123,26.79030218796273,21.309177220988804,29.281862008079543,tasmin
124,26.896528960708583,23.98196130014785,29.28330471673049,tasmin
125,26.924754312087067,24.009108391940813,29.26974029456533,tasmin
126,26.43297165573282,23.352195249562584,28.10000811603345,tasmin
127,26.24726668100929,23.09060362608893,29.51194362548649,tasmin
128,26.619573920472185,23.85364262277584,29.86662361742836,tasmin
129,26.64511696712908,23.525588330826,29.34877926290645,tasmin
130,26.743470339702988,24.820812519726896,29.402514264383985,tasmin
131,26.925499717212567,23.728538022471785,28.59964683709692,tasmin
132,26.864040618357908,23.14665127358837,28.686764345607184,tasmin
133,26.767908427048862,22.87864783166601,28.56196637808896,tasmin
134,26.782076150803505,24.6858518862862,28.046293883623203,tasmin
135,26.67156417632536,24.572333073677573,28.489412056483445,tasmin
136,26.64450200741142,24.9043084478214,28.420407907402307,tasmin
137,26.64357278625561,25.24887263288949,28.36428249978241,tasmin
138,26.542305111833585,24.535348745852136,28.0962901581446,tasmin
139,26.49093997375808,24.270125926252337,28.46327698771576,tasmin
140,26.4855113294513,24.20143801686187,28.797564435762844,tasmin
141,26.272607096432203,24.188761364837628,28.542088968936707,tasmin
142,26.175136551897538,23.72551524316278,28.410860462477544,tasmin
143,26.22883953196549,24.726100176404145,28.92617881580861,tasmin
144,26.279316992480645,24.8660184667129,29.45350743927358,tasmin
145,26.302096371626305,25.22010332112004,29.61042193336427,tasmin
146,26.213034379222083,24.910411398462504,29.512944540774413,tasmin
147,25.89409265321874,23.332897431820133,28.664537536552487,tasmin
148,25.79346172493212,23.1903741500684,29.927340348104767,tasmin
149,25.794977035553284,22.85535732861907,29.621083701808068,tasmin
150,25.671702269654403,23.162115575675777,28.4109526643802,tasmin
151,25.94359592936052,22.25740987434446,28.419683737433388,tasmin
152,25.61804347619692,22.273427532392628,28.11896909578227,tasmin
153,25.621634665636403,22.2486663441377,27.84090789055606,tasmin
154,25.40566174910472,23.547155090071723,27.96665863784284,tasmin
155,25.215249946363617,22.26258895592619,27.53827037586037,tasmin
156,25.150022708232093,23.710433031343616,27.65324729475027,tasmin
157,25.36053033685624,22.669226547531128,28.1513756676584,tasmin
158,25.27137801123501,22.208189692803604,27.32823837209004,tasmin
159,25.43261150544406,22.205116161346364,27.49651937183627,tasmin
160,25.470972436701743,22.958774878796827,27.429993993814094,tasmin
161,25.3369321180677,23.413244522971,26.968548755525024,tasmin
162,25.21320719681541,24.14368007733523,26.428085847229816,tasmin
163,25.22065227628461,22.76084000150807,26.752130585729983,tasmin
164,25.07918737321165,22.86252405713177,26.782076916315503,tasmin
165,25.15927195582971,23.13237473924505,27.392190060066746,tasmin
166,25.205810719343823,23.05958757406905,28.34114947925031,tasmin
167,24.933054695619127,22.97133777383892,27.99898110019461,tasmin
168,24.871029506632347,22.963635082898843,26.817706949221247,tasmin
169,24.62899410384185,22.81666015882768,26.455954552193056,tasmin
170,24.45264889788597,22.93527909507057,26.3308064395334,tasmin
171,24.34228529657791,22.446342487107767,25.725391050269867,tasmin
172,24.37228883152113,22.31392000359688,25.973920322163806,tasmin
173,24.561954168557,22.93293146772648,26.27660798972732,tasmin
174,24.632641596004987,23.378064849816635,26.267073476773056,tasmin
175,24.59613180088419,22.784865545102644,27.744402439668274,tasmin
176,24.446403217049937,23.14494936471493,27.21981735497198,tasmin
177,24.521291314109423,22.65316182634864,27.498672068459378,tasmin
178,24.03459763128494,21.509379596568177,25.365365475983342,tasmin
179,24.113456457392235,21.86102227824281,25.65986575375048,tasmin
180,24.033683740530066,22.529717288037787,26.296255784855614,tasmin
181,23.984903770864573,22.53026660856757,25.59258723711382,tasmin
182,23.89399438511961,22.012100410839388,25.566771446498542,tasmin
183,24.030011637696045,22.6764917727966,26.126155808961403,tasmin
184,23.81089488707926,21.54949541045399,26.02722072421768,tasmin
185,23.596378352402898,21.999785911559503,25.04412335522592,tasmin
186,23.786931706186014,22.163475403076884,25.26263187138186,tasmin
187,23.962764285021407,22.773159654809337,25.821284570577376,tasmin
188,23.98103068031654,23.175568571081392,25.37709151295969,tasmin
189,23.55604836972509,21.367847257347023,24.51703653845529,tasmin
190,23.430315892796344,20.96222789831145,25.62722677800081,tasmin
191,23.6149400768072,22.346159564859025,25.70586328356162,tasmin
192,23.623805907433404,22.325242500449384,24.906799923232896,tasmin
193,23.7137631104339,22.70956554289356,25.13194254338418,tasmin
194,23.560367156847786,22.61541791396104,25.228140916394395,tasmin
195,23.510141849358885,22.115043142910395,24.99729434677116,tasmin
196,23.407976809055047,22.225087896536703,24.85032431532341,tasmin
197,23.325972824068355,21.64534581991738,24.89510486795028,tasmin
198,23.464725983761923,21.476856391895577,24.74433870494318,tasmin
199,23.3947685248762,22.04159434198355,24.870418712101657,tasmin
200,23.49703274428653,21.817654710965623,24.793418898076563,tasmin
201,23.15460446741071,20.750768199885123,24.62347272985819,tasmin
202,23.18107793645597,21.39752598889192,24.68803478549153,tasmin
