day,mean,min,max,var
1,18.41874622279486,14.567315619365312,22.288491865559404,tasmin
2,18.710794874108764,14.573582670497382,22.303877858633307,tasmin
3,18.66815064564748,13.331047889819075,22.068928104946373,tasmin
4,18.37242766282664,13.861230960102194,21.092111519653773,tasmin
5,18.15766771163943,14.669354727347253,23.61224585110975,tasmin
6,17.914865912606494,13.837305638533088,24.611245403308708,tasmin
7,17.884427695260207,13.15164988996955,23.54470407584612,tasmin
8,18.213201813462263,13.799497981811596,23.15146746539168,tasmin
9,18.34375473235555,14.561340069613577,21.6050562359451,tasmin
10,18.46268338673576,15.032889734036065,22.09057585578425,tasmin
11,18.534341324780755,14.893558793301487,22.926237726102418,tasmin
12,18.53005476193632,14.02110972712697,22.221637706110428,tasmin
13,18.901364193426826,14.89100209689553,24.55232408347087,tasmin
14,19.09354966861679,15.408025326645545,24.61175708476333,tasmin
15,18.913738801346607,15.18129068493157,24.02996029909995,tasmin
16,18.756566835262767,14.456580248705755,23.625387359246066,tasmin
17,18.668511887145268,14.45899575461987,22.782562343247022,tasmin
18,18.69560864471997,14.711226136684752,22.80538952107347,tasmin
19,18.85049749527228,15.47058211411345,23.252834693234607,tasmin
20,18.78254511082924,15.58287615194831,21.67933730500974,tasmin
21,18.712757516639822,14.99704541831584,22.46864252782309,tasmin
22,18.495783649134147,15.304542088219224,22.86879663817969,tasmin
23,18.69248427801352,14.3796934163963,22.150030447776405,tasmin
24,18.78102918603697,14.079258652927386,22.139826295464708,tasmin
25,18.87828797989562,14.390217870044712,22.82706126013799,tasmin
26,18.86938745805098,13.496983274080389,24.102028397331555,tasmin
27,18.894403893935035,15.253875075456486,23.156876303405216,tasmin
28,18.92285079489865,15.235952952362792,23.74510471010398,tasmin
29,19.1880206390028,15.311610363656929,23.496210831773222,tasmin
30,19.32164317059432,15.03306351090268,24.71373994808821,tasmin
31,19.009295983369523,15.198802607673178,23.443799016488462,tasmin
32,19.154224853788687,14.345248316621312,23.34737462277589,tasmin
33,19.5358791568214,14.586178932498395,24.62491470094648,tasmin
34,19.81356311434438,15.636272045709813,25.28727684023372,tasmin
35,20.091293330854047,16.060611729684624,24.82352746959275,tasmin
36,20.358966730216235,16.289743246717443,23.42293317325851,tasmin
37,20.43928383771888,16.813858290821326,23.91630668063529,tasmin
38,20.54107043973432,17.319475078885567,27.15946011527037,tasmin
39,20.60146438559336,17.89699979618398,24.89769840192472,tasmin
40,20.391837218728305,16.69997535631751,22.3076274873753,tasmin
41,20.405158311827098,17.426362734990562,23.65247167942546,tasmin
42,20.9838902108308,18.12346079928833,26.76561977880618,tasmin
43,20.641302688940755,18.42186097467451,26.028985070136063,tasmin
44,20.66203275603582,17.997695360726556,25.924219535192087,tasmin
45,20.503826217707243,17.71274725688719,24.03372656625266,tasmin
46,20.866936711415967,16.35469653491971,25.598712310105025,tasmin
47,20.82384393483646,17.030498190965762,26.85239719382541,tasmin
48,20.918412066541816,17.799799646170488,25.72332756642396,tasmin
49,20.923014181387053,16.523212973914518,23.879918087011163,tasmin
50,21.30853108653297,15.893761982794002,26.39346663842667,tasmin
51,21.293835604906374,16.254493174989715,25.8675435431522,tasmin
52,21.17903462335184,15.856145901057412,25.47190240743454,tasmin
53,21.068005280636463,16.19852106758434,24.59260789943428,tasmin
54,21.1011890216836,16.904160846405922,25.13198887783132,tasmin
55,21.368071264230927,17.368474493882157,24.806432088045053,tasmin
56,21.83844671799425,16.686789788359274,26.461732655834965,tasmin
57,22.15308693651865,16.98959600968473,27.50759849235807,tasmin
58,22.27697068028375,18.137500689604888,27.85525127970968,tasmin
59,22.46134183169629,18.753853675272907,27.375596222680063,tasmin
60,22.525291249986232,18.78964965537829,27.55955754626364,tasmin
61,22.22001618519105,18.7576585650504,27.44780690035513,tasmin
62,22.452163755974148,18.9868674995766,28.13652713604815,tasmin
63,22.229278876215155,19.572752648419176,27.136284839461013,tasmin
64,22.719586638926085,19.98431185188091,27.03453761388696,tasmin
65,22.822984705156227,19.427777463786285,27.19709303034853,tasmin
66,23.195557182218543,19.603468254474816,28.246422826906805,tasmin
67,23.30145586332865,20.419186600174875,28.16529563994624,tasmin
68,23.22133507992089,18.81878788822963,27.93783669673339,tasmin
69,23.30291596870685,18.786047884145045,27.465537012401345,tasmin
70,23.507078415482777,18.57491325931452,28.579323820567087,tasmin
