day,mean,min,max,var
1,18.1373714403579,14.567709441914804,21.356589266040995,tasmin
2,17.9367650196211,13.909994834783284,20.955398592629425,tasmin
3,17.929379546569105,15.572558097240362,20.967161967636827,tasmin
4,17.833153960791286,14.48988012272592,21.276064826274176,tasmin
5,18.035055186071176,14.863716548832013,21.301213739244314,tasmin
6,18.11828776687438,14.987119737608406,21.369640743226345,tasmin
7,18.17979641870905,14.1233419072731,21.498171353422894,tasmin
8,18.066308289129186,13.98012926626144,21.47173483692617,tasmin
9,18.06938802631789,14.489077912499797,20.52002535433703,tasmin
10,17.897902695498594,14.0549587197133,20.379870649028994,tasmin
11,17.98448813230415,13.65225023061849,20.594493445020905,tasmin
12,17.90423252611164,14.018105752363285,22.025282547888533,tasmin
13,18.013210842228617,14.776594064443666,22.594901583270293,tasmin
14,17.797153861642318,14.80018682490159,22.773516248101696,tasmin
15,18.13071693789108,13.905532224044366,22.1337484210775,tasmin
16,18.46669718775956,14.062119449352467,21.42823027166244,tasmin
17,18.786490835623862,14.29967407353972,22.754902646774774,tasmin
18,19.309664655359214,14.380824060728262,23.1187841517922,tasmin
19,19.1352198881458,15.165968473940335,24.12618390573566,tasmin
20,18.97983497444353,15.493879748404815,23.589032281437728,tasmin
21,19.10491246778959,16.192774419322067,21.593839925844044,tasmin
22,19.142105978099654,15.03891014454308,22.57387823103792,tasmin
23,19.07710018285595,15.842608085444205,23.009946928990992,tasmin
24,19.038325648945683,14.24639280254548,23.12721559287745,tasmin
25,19.12444027265048,13.567938014826352,24.04713191931538,tasmin
26,19.465589513938188,14.136019614251,24.53549755598179,tasmin
27,19.85133004590589,15.399179931614553,24.94295628363333,tasmin
28,19.695433385959248,15.696432748004744,23.48049207351348,tasmin
29,19.5604744594395,15.75309082480469,23.02865628881706,tasmin
30,19.42193622470466,14.43352787012379,25.24468763827404,tasmin
31,19.423140966726056,15.661880951345786,23.713897826574605,tasmin
32,19.82163402476513,17.076951997211804,25.892008194833835,tasmin
33,20.07748060257904,16.667200958699745,26.01009490342369,tasmin
34,19.93895453941543,16.23887528256774,24.85770038522287,tasmin
35,19.814111618967083,15.868602922478193,24.60778987732217,tasmin
36,19.68381523869802,15.86428160541279,24.42630538670076,tasmin
37,19.62720328359635,15.820910350912836,24.31102064729489,tasmin
38,19.798997128472312,15.736537237401285,23.70352819930634,tasmin
39,20.17267448701009,15.860487120525711,24.64516748713888,tasmin
40,20.331770566137173,17.04939198512834,23.89124046691068,tasmin
41,19.874398554232947,16.172213703902624,24.06054078650765,tasmin
42,20.09620437254617,15.945434289736832,24.65321783009544,tasmin
43,20.49604425565645,17.110017763402087,24.77888180322752,tasmin
44,20.58603772925353,16.664106920763384,25.33100857968832,tasmin
45,20.71480976553086,16.925236110489912,24.240808699956453,tasmin
46,20.58496375362752,17.35444677558261,24.67841097929284,tasmin
47,20.63476913603585,17.95044327167484,24.6903130542887,tasmin
48,21.033092507849776,18.09159934119604,26.994925366657085,tasmin
49,21.26969194447168,17.95446258940047,26.49295858546828,tasmin
50,21.35083044115886,17.0308184867824,26.40025360316368,tasmin
51,21.841016786790853,17.12696653603088,26.10644177406605,tasmin
52,21.92369652962028,17.205616873189587,25.7511255850896,tasmin
53,22.075646428057134,17.491060542286064,25.757107808553187,tasmin
54,22.14036824966597,19.1628738419776,27.23230697537696,tasmin
55,22.208451901023924,19.125647911179545,25.84400901922313,tasmin
56,22.16412111944869,18.7055965417659,27.938316060504587,tasmin
57,22.175070223800024,19.717723273615533,26.795925427885333,tasmin
58,22.00325005178718,17.82577991460629,27.55057477500811,tasmin
59,22.37028748418433,19.476562952567903,26.70769517098412,tasmin
60,22.555843207812263,19.52989950204398,25.57007228500405,tasmin
61,22.620806351705177,19.406679955577307,28.17220056672616,tasmin
62,22.617783862652185,19.06826250000736,27.031738194443964,tasmin
63,23.02832270655108,18.2244718160714,28.35085724427106,tasmin
64,22.91294290486472,18.97477358413524,26.54670942599992,tasmin
65,22.831875403889576,18.48987819981661,26.46526423113917,tasmin
66,23.059911174312283,18.55214095838578,27.624215012918945,tasmin
67,23.193855235502543,17.90575534097315,27.54924225497245,tasmin
68,22.924457857635943,17.518665263355977,26.985333371970185,tasmin
69,22.989938728923995,19.32051102525824,26.438633471494967,tasmin
70,23.3022978261416,19.265191591714903,26.53668254768584,tasmin
71,23.43069698559458,18.82925860593105,27.56791813483318,tasmin
72,23.453831717818225,20.88878158326807,26.31113970790548,tasmin
73,23.69883177653789,21.299036841347647,25.97816975028673,tasmin
74,24.15942252202694,21.07176279743033,28.240272889333124,tasmin
75,24.30731656775852,20.575680634153823,27.95815880916286,tasmin
76,24.03013792194852,19.98257939667616,28.41129802979545,tasmin
77,24.06723127312978,20.164442562002552,28.168635636652056,tasmin
78,24.438376929294407,20.935156815944428,28.52877304141646,tasmin
79,24.41228838324447,20.545214166235954,27.403461849628748,tasmin
80,24.345927304814325,20.866888938418743,28.48448439795892,tasmin
81,24.271980461325835,20.09911606967187,27.483397847155263,tasmin
82,24.3543253169864,19.89597550492078,27.96524347533552,tasmin
83,24.66045158418259,21.766334575936817,28.19784630056532,tasmin
84,25.04032895639984,22.25529348732999,29.418671788141605,tasmin
85,25.38954510233396,21.09660506866291,28.645702160156024,tasmin
86,25.21393913750702,20.30504814161735,28.90928156576351,tasmin
87,25.22774637750816,21.6871209121376,28.867607870209177,tasmin
88,25.025721388896034,22.457482814062946,27.710579321027364,tasmin
89,25.049033354803846,21.85606995450088,27.883381292366,tasmin
90,24.911577200824503,21.57745914850684,28.550437489277822,tasmin
91,24.91600202601372,21.258371889366128,28.96826231692176,tasmin
92,25.270931530288028,20.82425162511748,29.75904213842277,tasmin
93,25.612935210752017,21.67191915702941,29.54395430680123,tasmin
94,25.6599089442966,21.94008166031768,29.81618960331065,tasmin
95,25.44561783490868,21.725266767049188,28.941833067569384,tasmin
96,25.64525786211683,21.680721034996072,28.349669456527867,tasmin
97,25.97294773409705,22.762066846053223,29.530948133055468,tasmin
98,26.20570653103092,22.940623711708376,29.053883120887424,tasmin
99,26.688875320725945,22.918822759314462,30.63179759498854,tasmin
100,26.61889919727017,22.66511801473189,29.123024209697125,tasmin
101,26.956820145265898,24.5035700271068,29.84141976764911,tasmin
102,26.78422925949772,24.910230518841665,29.14274582876416,tasmin
103,26.444308846963832,24.23114105316602,28.44749519398115,tasmin
104,26.36100910899181,22.30874081184538,29.16933660025533,tasmin
105,26.195286442748543,21.151961563816748,28.26816765230065,tasmin
106,26.11739540172232,19.737985592920136,28.746350257934715,tasmin
