day,mean,min,max,var
1,17.88003234162078,14.639557173468976,21.93987027558885,tasmin
2,17.638107973471335,13.814595619330166,21.32866342869708,tasmin
3,17.87565883690186,14.587246383467404,21.95990081331973,tasmin
4,18.215004565435965,14.85558097889403,21.901649233022106,tasmin
5,18.488566582969188,14.26375209710739,21.779007807839967,tasmin
6,18.39949162394116,15.140139457453415,21.55393714503072,tasmin
7,18.22200020958546,14.16762436309422,21.58479339641016,tasmin
8,18.348045823102584,14.190092957665811,22.82882209510424,tasmin
9,18.60679777186455,14.326090629816967,23.161334069922457,tasmin
10,18.739664051165885,15.650899263064522,24.603129194757805,tasmin
11,18.868737876336404,15.124622729115492,24.60578266932752,tasmin
12,18.85093628259912,14.86398876945625,24.896379093900368,tasmin
13,18.40746382014333,14.810222127020078,23.553728691052832,tasmin
14,18.70148189994393,14.060574299768982,25.297452727289507,tasmin
15,18.99633836156591,13.04466666156347,26.06887593950483,tasmin
16,18.90741730291496,14.534917045737409,25.348945074159225,tasmin
17,18.72761342439064,14.19290868283227,23.5243991897332,tasmin
18,18.746186554943595,14.45438644420684,26.362009630868435,tasmin
19,18.627589830903784,15.116638829198305,25.686819079701085,tasmin
20,19.0053908375798,15.0311589019465,24.86495965952944,tasmin
21,19.14992991066543,14.96469790116111,24.248857153804494,tasmin
22,19.107384962703684,14.559209247818988,25.61316915274311,tasmin
23,19.203728933380383,15.022865603265808,26.206917381860418,tasmin
24,19.208082139425645,14.77514734119188,25.65762296574876,tasmin
25,19.08296607743145,14.042910400104375,24.225447267162988,tasmin
26,19.010143841112665,14.921679941270998,24.702578713567355,tasmin
27,19.503875388846243,13.915967005141225,25.407464878836805,tasmin
28,20.00983427162594,14.837758073625665,25.170070057273787,tasmin
29,19.955358638557147,14.932398418539998,26.158166808704173,tasmin
30,19.783170141790286,15.826653038023894,26.330948287697343,tasmin
31,19.60471146134374,15.556570796334183,24.97225549503773,tasmin
32,20.10885452272912,14.948009157282137,24.5722936414162,tasmin
33,20.59735320734408,16.534329101810716,26.5600437608849,tasmin
34,20.579651856291004,15.387226837745356,25.22732392937552,tasmin
35,20.35863631965665,15.552884383280302,26.565430902387604,tasmin
36,20.42097635555258,16.412471188004048,27.109525433532763,tasmin
37,20.268426504944728,16.083673314691705,26.27348706157084,tasmin
38,20.298210899298304,16.16240805275225,27.16932373609825,tasmin
39,20.09122331452353,16.529432171338808,26.89002013264989,tasmin
40,20.31185033421243,16.352229522110893,25.02902352976084,tasmin
41,20.64200502270537,16.04905321968095,27.92097471888381,tasmin
42,20.707269012314743,16.55289800450841,28.516504475588107,tasmin
43,20.74993989340021,16.00568726264831,26.79118278501977,tasmin
44,21.030395179483587,18.28369998947411,26.585584842159854,tasmin
45,21.375569443387143,16.91561953617734,25.62764671247893,tasmin
