day,mean,min,max,var
1,18.3763475441586,15.422985069475256,20.91410140129769,tasmin
2,18.44960539512513,16.37322805420431,21.19520487130421,tasmin
3,18.293010095014544,15.839297655235272,20.79648053198982,tasmin
4,18.129323293817112,14.417706950247895,21.652452515041457,tasmin
5,18.075188960313344,13.783655637191,23.47599707728236,tasmin
6,18.287368203230024,14.8451714792367,22.89558237236549,tasmin
7,18.354601059776368,15.551601415764678,22.842448890564675,tasmin
8,18.45552926898079,14.35548644130171,22.701132891711246,tasmin
9,18.36652171658003,14.267609061348692,22.55632517617249,tasmin
10,18.30288817082965,14.809496413420415,22.95898141388536,tasmin
11,18.40249078420243,14.675074298609283,23.340332938247226,tasmin
12,18.314604457343894,13.8943008067723,23.426371567482885,tasmin
13,18.471262970139385,15.119799575266128,23.226331382923163,tasmin
14,18.49642126735506,15.519956825546188,23.32375554307096,tasmin
15,18.411996906159903,13.42662966674188,22.775177207923004,tasmin
16,18.50143260562488,11.850312395447316,23.612114036793898,tasmin
17,18.6139234369774,12.142615907364572,22.653791038315344,tasmin
18,18.458393381636863,11.73663667578667,21.665285099806432,tasmin
19,18.53312077413732,14.139643873974476,22.166828511443665,tasmin
20,18.85800289850406,14.854267493552976,22.15310582903384,tasmin
21,18.47394050549628,13.650689183967929,21.99777873765032,tasmin
22,18.8460047413246,13.520895369466553,22.891021745806626,tasmin
23,19.18197110124231,14.67940268462524,23.638722722673783,tasmin
24,19.020113235632326,14.136325849179135,25.15608847605304,tasmin
25,18.66444953697869,13.9283803193905,24.10293959511152,tasmin
26,18.64390738629925,14.461176435603411,24.18708397844581,tasmin
27,19.122826737089195,16.16818490218979,23.43137699345588,tasmin
28,19.632449491955004,15.71288099825863,22.65863202869668,tasmin
29,19.73253907958144,16.13056156639997,22.412778214532693,tasmin
30,19.69337248708912,16.332695869664125,23.052578994277347,tasmin
31,19.72156242434476,16.97866623582163,22.55663058608744,tasmin
32,19.974559928028825,17.32008625621457,23.75544679549055,tasmin
33,19.96864149119232,16.125149653160488,24.28680208961518,tasmin
34,19.82419232633303,15.604837709501892,24.63726973596881,tasmin
35,19.76610168453119,16.639563830625256,23.81233702011357,tasmin
36,20.1265473420958,16.938934771158742,23.68777377434324,tasmin
37,20.004017272639945,15.905053140128103,24.889257443246947,tasmin
38,19.89727643231531,16.556218029047685,24.39954848063289,tasmin
39,19.949341025591465,17.257466321640226,25.25577662279092,tasmin
40,20.11590667288685,17.355396411249405,24.14454166717621,tasmin
41,20.38669471824143,16.858096449376454,24.055378559102813,tasmin
42,20.52655356037123,16.845546532505853,23.63988562547539,tasmin
43,20.70103523855718,17.53484966709764,24.800127539969672,tasmin
44,21.006468942870008,15.971598674598836,24.828037789563417,tasmin
45,21.22135766808596,15.587473484173628,24.685338713154525,tasmin
46,21.119691546071284,15.111166374042272,24.449862088834795,tasmin
