day,mean,min,max,var
1,18.411667636079702,14.820860186372594,23.01332940240556,tasmin
2,18.3147522717916,14.715818494942967,23.448188365358632,tasmin
3,18.20451736703136,13.874839868619624,22.08551271750617,tasmin
4,18.03032980994124,14.30975668901996,21.405086133369743,tasmin
5,18.05157966465429,14.468333622065837,23.073692103576267,tasmin
6,17.914137199030748,15.190318414930925,22.52386237047102,tasmin
7,18.22585844865998,14.04722681290556,23.101886010354,tasmin
8,18.77127886842506,13.42625005912716,23.34858799945864,tasmin
9,18.667067805405544,14.257575243041138,23.732584961571767,tasmin
10,18.48519477198845,14.5203412428816,22.09145454942251,tasmin
11,18.109103957656625,13.76036091244784,21.71149307900762,tasmin
12,17.884490464234055,14.824202897676848,21.38001792269677,tasmin
13,17.930605919573853,14.222819508418707,21.662058576407382,tasmin
14,18.07436166677227,14.104904888611296,21.36405876458029,tasmin
15,18.31704511520973,14.856706488436044,22.01175906072104,tasmin
16,18.607281318913813,15.719686847248234,23.55141902919125,tasmin
17,18.67636263201632,14.668375423247037,24.17750813248394,tasmin
18,18.53452920473701,14.80673122629066,22.77826871754898,tasmin
19,18.66781623361916,15.309875481642354,22.340147440725445,tasmin
20,18.754577186737933,13.418921622099452,21.80902715271484,tasmin
21,19.124763197878007,15.377378540094009,22.61010753812541,tasmin
22,19.249393765419097,15.623373841912503,22.46917292163663,tasmin
23,19.13695139581553,15.066028909758389,22.71539416970485,tasmin
24,19.128444073972936,14.71033753209858,24.11104947737436,tasmin
25,19.08145013608892,14.195963006367318,24.172590435269747,tasmin
26,19.207260875805392,14.864745220537111,23.73779990206113,tasmin
27,19.31780289029872,14.966453696813904,24.93328928643821,tasmin
28,18.83810171490499,15.10509386340074,21.91061375318597,tasmin
29,18.889735515986875,14.68332950302148,22.971235888241367,tasmin
30,19.213463184470008,15.08768120899066,23.77789717255332,tasmin
31,19.45012585402157,16.05198758347659,23.42678475837736,tasmin
32,19.76753863571889,16.156256570300588,22.94459354157744,tasmin
33,19.67231063982925,16.571864271194425,23.193681592988,tasmin
34,19.57837873612418,12.736152363003413,23.604225112736017,tasmin
35,19.762999458601985,12.30484968810634,23.71560176036268,tasmin
36,20.00739473045268,14.23450376312652,24.425297119174378,tasmin
37,20.379645510130608,16.357515617730403,23.784978736879555,tasmin
38,20.29978340398251,17.172227047882252,23.29505496631595,tasmin
39,20.484047184822337,17.225082998956534,24.13147838821856,tasmin
40,20.24022632105766,16.457127862663253,23.937365989954632,tasmin
41,20.32829244317612,16.61092987850435,24.336679600626866,tasmin
42,20.41403141242085,16.3206570714839,26.02203814373172,tasmin
43,20.44425369482703,15.747542111567611,24.68935441956853,tasmin
44,20.44700939988929,14.649285692550125,25.01850308607184,tasmin
45,20.53026674011524,15.496405555625818,24.385230915458312,tasmin
46,20.85726994368332,16.179853757919627,24.89891913812604,tasmin
47,21.05283447391357,16.161708430280232,24.16018916534258,tasmin
48,21.2660713308486,16.625266014630046,25.48563541954353,tasmin
49,21.25911980272348,17.398923191466096,26.536737015797115,tasmin
50,21.15535996231101,18.53911910055318,25.947200760748306,tasmin
51,21.251802858329505,18.62980533365092,23.942810521803263,tasmin
52,21.51182198948162,18.26117655963625,24.431821826548067,tasmin
53,21.642290302904524,16.982911605203707,24.57038734717664,tasmin
54,21.98313410096708,16.579360666273494,25.03096395346289,tasmin
55,22.251989205695327,16.776312916689587,24.810328471584093,tasmin
56,22.46070473183625,17.895052333443896,25.32886787011456,tasmin
57,22.289351844889268,16.947522177342456,25.54638564998477,tasmin
58,22.452890431804544,17.87749385250226,25.44780975624238,tasmin
59,22.62820124263084,19.34503640319522,26.424555635044342,tasmin
60,22.676184826920064,18.0047256569045,27.873076980247536,tasmin
61,22.582280815490176,17.213482301129826,25.67937935860821,tasmin
