day,mean,min,max,var
1,18.41026057908295,14.66863786804125,21.479274533428665,tasmin
2,18.38382825023444,14.40205867150581,21.202191931949947,tasmin
3,18.28844196631081,14.703296060660296,21.003952989031177,tasmin
4,18.077310580353057,14.056329484445987,21.303584699868058,tasmin
5,17.995239024193427,12.8525590560012,21.10479143589067,tasmin
6,18.16527565704372,14.105186707171017,21.52025151282541,tasmin
7,18.28353873277572,13.931585741729224,22.34146981031033,tasmin
8,18.38506536462274,14.135589717744176,22.955745768578296,tasmin
9,18.14926553475353,14.476457527928687,21.520264672482096,tasmin
10,17.837096069322794,14.300932070585786,23.23219267066152,tasmin
11,18.00903573937472,14.180818699048,23.38198140737856,tasmin
12,18.18277297541166,12.543997548187573,22.816845281049947,tasmin
13,18.12394196264524,13.604365768683294,22.94422166005496,tasmin
14,18.150859380778208,14.757289810390084,22.09444972177224,tasmin
15,18.14536660183658,14.959261110196316,23.21266464404923,tasmin
16,18.51871302557593,14.612937670893178,24.18302998836416,tasmin
17,18.54252585009605,15.184819271091442,22.9207426399922,tasmin
18,18.5897574177991,14.253942188172733,22.443799723771978,tasmin
19,18.798451176668568,14.20184910757964,22.71164500517872,tasmin
20,18.93353195148553,15.12628983622479,22.14481018326008,tasmin
21,19.045522327896546,15.23771220336361,22.364382654271807,tasmin
22,18.982470591825265,15.184902416144933,22.62901956145909,tasmin
23,18.94893025742969,14.998676671414332,22.85247355265965,tasmin
24,19.387065341624336,15.75609169145126,25.93582817541824,tasmin
25,19.43373999218666,15.615272171348456,24.736325361523186,tasmin
26,19.45875938944769,14.87592183854199,23.713997362939505,tasmin
27,19.711191339504257,15.65136884694389,23.9199140165076,tasmin
28,19.78217032534912,16.913629765923357,23.674125067841743,tasmin
29,19.485146140385133,15.68565079937679,22.85867056215043,tasmin
30,19.350589855231323,15.80509818962208,24.152540933847305,tasmin
31,19.46601880256067,15.731629916374056,25.220420116028325,tasmin
32,19.630076246301776,14.766076971939212,26.96073036596741,tasmin
33,19.5014043277467,13.14291900842864,24.196109483808577,tasmin
34,19.66403710158556,13.93212882901695,24.118891867020537,tasmin
35,19.8818154157754,15.56679339456588,23.607470525934254,tasmin
36,19.854629838464746,16.00472503805897,22.87945859765775,tasmin
37,19.87732045418209,16.032734009264914,22.886731699574312,tasmin
38,19.95596470980164,15.9624648452551,23.445266627459823,tasmin
39,20.169678687160847,15.48004003477578,25.157810907644507,tasmin
40,20.26590823041808,17.13674575212626,25.42356984335948,tasmin
41,20.53055480114176,17.2183810102092,25.32976748301258,tasmin
42,20.713569500773577,16.54929621140504,25.13011552054497,tasmin
43,20.71751194242912,15.75561937877982,25.61793942839337,tasmin
44,20.736734742605982,14.933739593234735,25.261021734655174,tasmin
45,20.613381274212,17.105046857974763,25.85665388166432,tasmin
46,20.9018084387307,17.732172726031642,24.67685448453619,tasmin
47,21.21679636964723,17.82551259809807,25.656841834557785,tasmin
48,21.369953724968983,17.294529799930505,25.8869462355748,tasmin
49,21.15805046318444,18.176337305491607,24.777240320664177,tasmin
50,21.235529048084103,17.228298419213637,24.50719392125364,tasmin
51,21.531883866322,18.17845190276397,27.46506652502408,tasmin
52,21.540989476720355,17.411146204857165,27.0818785047359,tasmin
53,21.493255487296224,18.07464727459689,25.550010213690936,tasmin
54,21.646306122629184,17.615704504716216,28.165592675008348,tasmin
55,21.472261040823888,18.22624841621348,26.918416220262475,tasmin
56,21.96308947168986,17.306009789405245,26.6323964483092,tasmin
57,22.62832407312004,18.180646498434747,28.03856778107841,tasmin
58,22.404355958160725,17.352953179547452,27.12712663165232,tasmin
59,22.13326329894464,17.80514914858505,25.677795363513617,tasmin
60,21.79908778971662,15.98403851480476,25.82364788405157,tasmin
61,21.94351068502437,16.16711135407705,26.285795683558653,tasmin
62,22.44975372748076,18.2545641023598,25.09204944545074,tasmin
63,22.86025881304836,19.08798669485021,25.891346548862607,tasmin
64,22.47259262866256,20.06997422568492,25.84841463936509,tasmin
65,22.84000714360748,18.836132166694043,28.08500257273636,tasmin
66,22.79662567584976,16.877103654689076,27.08555800714312,tasmin
67,23.51674720595724,19.481531113206422,27.346931534415816,tasmin
68,23.64618966497523,19.70747237006933,27.2854389828912,tasmin
69,23.534380716534137,20.191284355710465,26.762089923828896,tasmin
70,23.778571139962143,20.899738132273505,27.68916298929636,tasmin
71,24.04831978244251,19.021714003623533,27.67094119038092,tasmin
72,24.392477411898163,18.72284188499057,27.86902937709933,tasmin
73,24.51933113740258,20.761581066472644,27.688171850569685,tasmin
74,24.57383097405597,21.43164189408009,27.29351548912537,tasmin
75,23.92185323298495,20.38948617895177,28.99112259887169,tasmin
76,24.02042984120358,20.895559269981792,28.07241236582399,tasmin
77,24.617033555902825,20.313202713909018,28.299308508260875,tasmin
78,24.892604676673685,22.22770569387181,28.83280861295633,tasmin
79,24.806042573916407,21.29952895793004,27.792592535881475,tasmin
80,24.37699207369827,21.003134016301967,27.806616529459145,tasmin
81,24.20761786977038,20.24016966120188,27.97836739565288,tasmin
82,24.48459919331001,20.33049041105452,28.444981903771016,tasmin
83,24.517085864651225,19.87209143180673,27.87862343214057,tasmin
84,24.73081920079427,20.931399155475308,28.41938383317401,tasmin
85,24.73245343165116,21.42099276997834,28.65535505528071,tasmin
86,24.846723672798472,20.21463162320618,28.099468572749643,tasmin
87,25.27659104937669,20.80395632113304,28.22975335255763,tasmin
88,25.03091569220512,21.48390727536953,28.860437721831183,tasmin
89,24.902572344549693,20.40851553467013,29.174792550101472,tasmin
90,24.6652402855694,21.53671056264158,27.83812980797604,tasmin
91,24.866104017710125,21.105822486143403,27.822995448483,tasmin
92,25.28498425400136,22.55334440047201,28.84960738930544,tasmin
93,25.889122146961142,22.54319406413037,28.84429569210723,tasmin
94,25.891598106297707,22.194872968023137,29.234007876351697,tasmin
