day,mean,min,max,var
1,17.986247411817565,14.461988433734644,23.140302962981824,tasmin
2,17.76847037763091,14.434407717181612,21.517769508543832,tasmin
3,17.734766077536776,14.084261820900648,21.875639650436728,tasmin
4,17.756384562243586,13.131619391725504,22.035274490349888,tasmin
5,17.917729376625637,13.255312076742635,21.888013543879623,tasmin
6,18.014128699812762,14.238177394001658,22.896365598309924,tasmin
7,17.983317192381794,14.314371847252872,23.192156321996176,tasmin
8,18.001508531792314,13.903825559583913,23.83825981511143,tasmin
9,17.738222883617414,14.085403222862643,23.22758903554765,tasmin
10,17.607064537568473,14.176837904627776,22.350696621011046,tasmin
11,17.84130178415699,14.453744404711712,23.7193826744677,tasmin
12,18.17140296262142,14.897124158480814,24.274849296753004,tasmin
13,18.21770622293485,14.370713370755915,24.26082020956765,tasmin
14,18.21268853772604,14.08060359716398,24.10000536604853,tasmin
15,18.39032153150045,14.23230442673709,23.75884567231553,tasmin
16,18.275951027940582,14.500642221470947,22.24442211484518,tasmin
17,18.426463360387352,14.126989324102434,21.452933376436143,tasmin
18,18.20390592918224,13.566213320251268,23.337120564198305,tasmin
19,18.3209195039782,15.133637918006231,21.982871572053018,tasmin
20,18.446241986134464,15.432807123813156,21.4185652192749,tasmin
21,18.54436405057657,15.17184657254488,21.78945838278447,tasmin
22,18.615667989985013,15.86049174566781,21.91604485676208,tasmin
23,18.87209891094544,15.055414794302184,22.20593429482129,tasmin
24,19.11819226560441,15.196313129749226,23.34133116000088,tasmin
25,19.1197315845212,15.443360940763974,23.516735621030016,tasmin
26,18.886507593850983,15.173091707650851,22.630589586264644,tasmin
27,18.725904157198386,15.61064266625802,22.542617340483343,tasmin
28,18.85279980688956,15.703605712921862,22.025030984370968,tasmin
29,18.81989926321269,15.29482358675822,22.66925053495481,tasmin
30,19.17462692200825,15.588433718516155,24.079836685654488,tasmin
31,19.22576584005984,15.146299669736234,23.85541157859993,tasmin
32,19.337065123603416,15.680838420576675,23.81133686692716,tasmin
33,19.60954494334032,15.175237620127564,24.27570997151261,tasmin
34,19.57895308687121,15.544222221110635,24.22180255515421,tasmin
35,19.68658641817981,15.375252966036832,24.03591121372776,tasmin
36,19.82727597309521,14.88590210527434,23.37782238107657,tasmin
37,19.822339278286467,14.862174466814322,23.300374113085525,tasmin
38,20.00259834756198,16.177229258586618,23.73334485093782,tasmin
39,20.26957025822104,15.932418248554091,23.819939796507168,tasmin
40,20.47651030067821,16.330136042210288,24.501556115473345,tasmin
41,20.45651851168333,15.70776905348202,24.4800255395258,tasmin
42,20.493026423415525,17.12298652861947,24.27385493499941,tasmin
43,20.49929446762291,15.733268001017914,23.67355040924958,tasmin
44,20.39464050353605,16.206501684207097,24.05740532732245,tasmin
45,20.6405212499028,17.33960396754202,26.8010519240899,tasmin
46,21.086438246927184,17.135878341138206,24.83806346955338,tasmin
47,21.449233492586032,17.609710565589335,25.79210623504938,tasmin
48,21.34441649244329,17.771821143354735,24.31770371045542,tasmin
49,21.2018866052404,17.57585481248353,23.716395973308053,tasmin
50,21.29408167378557,17.69939552446555,24.40465867111077,tasmin
51,21.55395023054201,17.749853600567317,24.45278147756921,tasmin
52,21.508644835177066,17.735663262497766,26.353687585493287,tasmin
53,21.67227138950825,17.722455695012364,26.48185607505407,tasmin
54,21.93553598105705,18.62155447216013,25.55651976814537,tasmin
55,22.079094434436,17.895045703257143,27.532665260145272,tasmin
56,22.121130680012453,17.957819118905302,28.4623519142573,tasmin
57,22.195754321198308,17.894227144937364,29.47375376498396,tasmin
58,22.395172335987795,17.644761729536306,27.93747964757636,tasmin
59,22.30229776836861,17.072437020324728,25.800811058782664,tasmin
60,22.41172223024283,15.55946810504798,25.636373030030807,tasmin
61,22.72981770705905,17.949300205350454,25.56723104328571,tasmin
62,23.07321990277536,18.4490204580803,27.054742314851435,tasmin
63,23.17733382236572,18.86205213751937,27.732807918270712,tasmin
64,23.2634008839119,19.24457208445184,26.78416574054677,tasmin
65,23.35193791424619,19.376234676831867,26.72061735773281,tasmin
66,23.437421957534223,19.618047472449835,26.472015860402205,tasmin
67,23.32517743068018,18.819175412871857,25.891350337772508,tasmin
68,23.71568569386613,19.265700192870728,27.83040722070224,tasmin
69,23.679654270818144,19.975588544076903,28.61094824995157,tasmin
70,23.49272520162084,20.176840003930177,27.82452551660933,tasmin
71,23.62050769883658,19.422462268594344,28.221938305235174,tasmin
72,23.82689210858704,18.826278353362696,28.111968836485428,tasmin
73,24.01854788641463,19.216812084919315,28.36161265162945,tasmin
74,24.062421077518987,19.74151748333597,28.32873816034826,tasmin
75,24.10305346192693,19.518991148126148,28.706555663747377,tasmin
76,24.413993981939864,20.807666747472112,28.926436579728623,tasmin
77,24.7248107095943,21.435150044484367,28.872321742101807,tasmin
78,24.64085606550141,21.572832600283867,29.40485576200632,tasmin
79,24.928990365321145,21.85319033224434,30.287782013693946,tasmin
80,24.878212078636945,20.06313378237711,30.145707224158848,tasmin
81,24.78324028910571,18.162972674145728,29.36221505592378,tasmin
82,24.76966608298005,18.77078611579001,28.8592636183392,tasmin
83,25.02782626299487,21.95565222180893,28.984633422723288,tasmin
