longitude,latitude,val
-3.0,13.0,8.134676986576139
-3.0,12.899999618530272,8.460455693768822
-3.0,12.800000190734863,9.442538382655924
-3.0,12.699999809265137,9.760588464101788
-3.0,12.600000381469728,10.673529873313406
-3.0,12.5,12.45553756771872
-3.0,12.399999618530272,13.517386940197866
-3.0,12.300000190734863,14.25839285777718
-3.0,12.199999809265137,13.852265277670298
-3.0,12.100000381469728,12.248921129403392
-3.0,12.0,12.327872751497203
-3.0,11.899999618530272,12.7024561949032
-3.0,11.800000190734863,10.938090091546954
-3.0,11.699999809265137,10.104107250970555
-3.0,11.600000381469728,8.96945910319458
-3.0,11.5,7.99567628199992
-3.0,11.399999618530272,8.004395084040155
-3.0,11.300000190734863,7.315966260778431
-3.0,11.199999809265137,6.625666884242015
-3.0,11.100000381469728,6.5531484921791545
-3.0,11.0,6.734457545653065
-3.0,10.899999618530272,6.790749088637696
-3.0,10.800000190734863,7.022159932372951
-3.0,10.699999809265137,7.6010067888197455
-3.0,10.600000381469728,8.408345070891613
-3.0,10.5,8.910732988312219
-2.900000095367432,13.0,7.780028148354901
-2.900000095367432,12.899999618530272,8.454307121761211
-2.900000095367432,12.800000190734863,9.360054182464353
-2.900000095367432,12.699999809265137,10.32433418718096
-2.900000095367432,12.600000381469728,11.334363656337024
-2.900000095367432,12.5,13.259978709911664
-2.900000095367432,12.399999618530272,14.601127101927936
-2.900000095367432,12.300000190734863,15.02640447046796
-2.900000095367432,12.199999809265137,15.427195064741277
-2.900000095367432,12.100000381469728,13.278454270000353
-2.900000095367432,12.0,12.640409353194762
-2.900000095367432,11.899999618530272,12.772290120598
-2.900000095367432,11.800000190734863,11.299413029877948
-2.900000095367432,11.699999809265137,9.887578916530812
-2.900000095367432,11.600000381469728,9.353107975208625
-2.900000095367432,11.5,7.847521560737121
-2.900000095367432,11.399999618530272,7.466220677736203
-2.900000095367432,11.300000190734863,7.066142304436212
-2.900000095367432,11.199999809265137,6.217500271718194
-2.900000095367432,11.100000381469728,6.365638591990319
-2.900000095367432,11.0,6.69215128543523
-2.900000095367432,10.899999618530272,6.614226334292411
-2.900000095367432,10.800000190734863,6.574942761982584
-2.900000095367432,10.699999809265137,7.248795943467833
-2.900000095367432,10.600000381469728,8.245603339725413
-2.900000095367432,10.5,8.925636729771675
-2.799999952316284,13.0,7.645435525268354
-2.799999952316284,12.899999618530272,8.729165541428792
-2.799999952316284,12.800000190734863,9.874322895109543
-2.799999952316284,12.699999809265137,10.517061093768229
-2.799999952316284,12.600000381469728,11.724411013372425
-2.799999952316284,12.5,13.1083382109073
-2.799999952316284,12.399999618530272,15.055618997242242
-2.799999952316284,12.300000190734863,15.962556965140948
-2.799999952316284,12.199999809265137,15.984249519296869
-2.799999952316284,12.100000381469728,14.63687485305048
-2.799999952316284,12.0,14.448362470100191
-2.799999952316284,11.899999618530272,13.125482443191622
-2.799999952316284,11.800000190734863,11.891477120079657
-2.799999952316284,11.699999809265137,10.59215510348632
-2.799999952316284,11.600000381469728,9.62194249833768
-2.799999952316284,11.5,8.27860455806534
-2.799999952316284,11.399999618530272,7.42714328268962
-2.799999952316284,11.300000190734863,7.157932357066926
-2.799999952316284,11.199999809265137,6.317952135222562
-2.799999952316284,11.100000381469728,6.629174444171433
-2.799999952316284,11.0,6.655791454322539
-2.799999952316284,10.899999618530272,6.7129173603422885
-2.799999952316284,10.800000190734863,6.723344419183547
-2.799999952316284,10.699999809265137,6.779239941081627
-2.799999952316284,10.600000381469728,7.647858207330563
-2.799999952316284,10.5,8.275480302950903
-2.700000047683716,13.0,7.685299462012786
-2.700000047683716,12.899999618530272,8.847691006115049
-2.700000047683716,12.800000190734863,9.928404996451404
-2.700000047683716,12.699999809265137,10.939683734763918
-2.700000047683716,12.600000381469728,11.691177028086663
-2.700000047683716,12.5,12.753210317859704
-2.700000047683716,12.399999618530272,14.464370975410633
-2.700000047683716,12.300000190734863,16.202858026777903
-2.700000047683716,12.199999809265137,15.936383418237746
-2.700000047683716,12.100000381469728,14.928328925766492
-2.700000047683716,12.0,13.920136177042068
-2.700000047683716,11.899999618530272,12.727615603080151
-2.700000047683716,11.800000190734863,11.761544124191971
-2.700000047683716,11.699999809265137,10.546371794029689
-2.700000047683716,11.600000381469728,9.800290287043596
-2.700000047683716,11.5,8.72143101903098
-2.700000047683716,11.399999618530272,7.762011161885695
-2.700000047683716,11.300000190734863,7.185798347150879
-2.700000047683716,11.199999809265137,6.5075472075801954
-2.700000047683716,11.100000381469728,6.489844302216248
-2.700000047683716,11.0,6.582110892264247
-2.700000047683716,10.899999618530272,6.678296094825036
-2.700000047683716,10.800000190734863,6.555788882032694
-2.700000047683716,10.699999809265137,6.526650440748689
-2.700000047683716,10.600000381469728,7.099313506002723
-2.700000047683716,10.5,7.718573180380055
-2.5999999046325684,13.0,7.5505377818002515
-2.5999999046325684,12.899999618530272,8.62328882198814
-2.5999999046325684,12.800000190734863,10.021089117754492
-2.5999999046325684,12.699999809265137,10.86991101067924
-2.5999999046325684,12.600000381469728,11.783213034993937
-2.5999999046325684,12.5,12.576738589026291
-2.5999999046325684,12.399999618530272,13.845516388237767
-2.5999999046325684,12.300000190734863,15.551484232841034
-2.5999999046325684,12.199999809265137,15.561720429652318
-2.5999999046325684,12.100000381469728,15.03212106712953
-2.5999999046325684,12.0,13.318274879652371
-2.5999999046325684,11.899999618530272,12.573065242027717
-2.5999999046325684,11.800000190734863,11.235249484601615
-2.5999999046325684,11.699999809265137,10.131284082850954
-2.5999999046325684,11.600000381469728,9.668542369532808
-2.5999999046325684,11.5,9.189486750578034
-2.5999999046325684,11.399999618530272,8.417165238715164
-2.5999999046325684,11.300000190734863,7.666904540940244
-2.5999999046325684,11.199999809265137,7.0319237832013
-2.5999999046325684,11.100000381469728,6.713195709805994
-2.5999999046325684,11.0,6.778358179495925
-2.5999999046325684,10.899999618530272,6.84612606612459
-2.5999999046325684,10.800000190734863,6.600427245506111
-2.5999999046325684,10.699999809265137,6.688271447068821
-2.5999999046325684,10.600000381469728,7.075919053726295
-2.5999999046325684,10.5,7.2758807836724415
-2.5,13.0,7.397789915465445
-2.5,12.899999618530272,8.850208236618158
-2.5,12.800000190734863,10.135875909079251
-2.5,12.699999809265137,11.328886155402358
-2.5,12.600000381469728,12.228705262602176
-2.5,12.5,12.73612928762146
-2.5,12.399999618530272,13.567862357402134
-2.5,12.300000190734863,15.169494486962163
-2.5,12.199999809265137,15.721947467289787
-2.5,12.100000381469728,15.138390924265195
-2.5,12.0,13.39499512151518
-2.5,11.899999618530272,12.343163291077955
-2.5,11.800000190734863,10.741238201130244
-2.5,11.699999809265137,10.106994182688249
-2.5,11.600000381469728,9.710084049735848
-2.5,11.5,9.446393081346038
-2.5,11.399999618530272,8.901768358672015
-2.5,11.300000190734863,8.160244676710867
-2.5,11.199999809265137,7.61082700617149
-2.5,11.100000381469728,7.299828401293226
-2.5,11.0,7.320982264989702
-2.5,10.899999618530272,7.36438064811469
-2.5,10.800000190734863,6.9320747581028215
-2.5,10.699999809265137,6.386558020732799
-2.5,10.600000381469728,6.7194153264282335
-2.5,10.5,7.310804170108327
-2.400000095367432,13.0,6.971128746432591
-2.400000095367432,12.899999618530272,8.35863351126131
-2.400000095367432,12.800000190734863,9.670032262457362
-2.400000095367432,12.699999809265137,11.054164844904683
-2.400000095367432,12.600000381469728,12.296754653399448
-2.400000095367432,12.5,12.885633951818392
-2.400000095367432,12.399999618530272,13.08760542240008
-2.400000095367432,12.300000190734863,13.793072144692957
-2.400000095367432,12.199999809265137,14.469835453597549
-2.400000095367432,12.100000381469728,14.030893744716977
-2.400000095367432,12.0,12.737600465890845
