day,mean,min,max,var
1,33.510248348561674,31.142087515076426,35.98111946380894,tasmax
2,33.64216521199075,31.44574597517925,36.17484177609988,tasmax
3,33.44664935081895,31.64232936113227,35.774877671275874,tasmax
4,33.32296807424371,30.500239988193584,36.47872897171803,tasmax
5,33.309535018599625,28.902188361392916,35.530322069366065,tasmax
6,33.067069402466174,26.849489121216536,35.87485331753689,tasmax
7,33.34720151357714,26.62351882590299,36.223147925291755,tasmax
8,33.437772541238346,26.553382335929896,36.12272192821558,tasmax
9,33.240667698905305,28.715848537883403,36.38394958678364,tasmax
10,32.977467001704106,28.342302354878967,36.37896682719931,tasmax
11,32.73285273109031,27.936979353175516,36.67328514730542,tasmax
12,32.48988875225817,28.532475231625398,36.1273891595653,tasmax
13,32.49221264217445,28.108077085767945,36.37895212810358,tasmax
14,32.81113549612935,29.533603350338737,36.518966584144735,tasmax
15,33.35988102704954,30.120693245795565,36.80460930116226,tasmax
16,33.70679244261857,29.813362919371627,36.29250589319689,tasmax
17,33.933047135481495,30.295678148205937,35.977907827379155,tasmax
18,34.151976064644515,31.082678257526126,37.6664765394561,tasmax
19,34.141387462321795,31.230452751891832,38.085402575970434,tasmax
20,34.2801802014105,31.290289352530777,36.88510230691189,tasmax
21,34.16168952807221,30.222160950722312,37.071576270465144,tasmax
22,34.10165229844206,29.522056044056185,37.27438320321346,tasmax
23,34.01907780590181,29.29701274622299,36.965514431704065,tasmax
24,33.87449674808038,28.3796312282426,38.382190851334855,tasmax
25,33.9523768412424,27.736141213870283,36.9441030512011,tasmax
26,34.41795248696936,28.370033426296672,38.97857020146613,tasmax
27,34.5351112808771,30.405302127342225,38.03833170390051,tasmax
28,34.6199530672105,29.06866389485309,37.50917913392166,tasmax
29,34.65057510637886,26.129635325492345,37.706083300439545,tasmax
30,34.63100601680094,26.364210637679008,38.116974746764896,tasmax
31,34.50756364836879,27.74581703296201,38.9417385664902,tasmax
32,34.57326199906568,29.523671403105425,38.30814633025312,tasmax
33,34.29255927749528,27.03767018643451,37.92219263556201,tasmax
34,34.16328634431072,18.210079855633936,37.6532543699191,tasmax
35,34.85245805724277,28.17722595871487,37.46689659595357,tasmax
36,35.04102234580853,31.391533341274666,37.76320127218649,tasmax
37,35.07465468345021,31.600298600063724,37.77068347086232,tasmax
38,35.33574799664133,32.20054274712419,39.274438202824925,tasmax
39,35.38978823118666,31.974494274689448,38.14715740303697,tasmax
40,35.25987332994796,32.11873417657786,37.68552450081022,tasmax
41,35.313252166768876,32.704522386680466,37.641813935248706,tasmax
42,35.39858883286185,32.63265356181495,38.5578148691589,tasmax
43,35.714686669315675,32.2429656726668,38.17921423752732,tasmax
44,35.760515170850944,31.042161061442158,39.78902071989647,tasmax
45,35.836060063814344,30.30241672588616,40.225737001999676,tasmax
46,35.802537071688576,30.241350336130694,39.39432582510153,tasmax
47,36.09560437968263,29.2818692461977,39.8280194524981,tasmax
48,36.3557218599455,30.296225318820092,39.7737887574782,tasmax
49,36.156835443014984,26.85256399440722,40.506409349658256,tasmax
50,36.28486887630356,28.10914909289879,38.58689572498814,tasmax
51,36.539507923731485,29.674024696999282,40.07912409608919,tasmax
52,36.95828331727809,32.94483141849622,40.60427246130391,tasmax
53,37.10767323985067,32.987709952533635,41.076982713046675,tasmax
54,36.90760792671227,30.649380735190093,39.68264406336954,tasmax
55,37.162981102631996,30.955020058834165,40.459788891401814,tasmax
56,37.498700443875485,33.22654767094879,39.69090123841093,tasmax
57,37.72330070539598,34.38617270156824,40.389274176226806,tasmax
58,37.55246448144903,33.36010996254218,40.379625202227345,tasmax
59,37.000023412844335,34.15015828711597,40.12662859050657,tasmax
60,36.77759440588309,32.837275211680506,40.19714836408366,tasmax
61,36.91369778811851,33.16899997623349,40.22268784334217,tasmax
62,37.07963165202303,33.47033224128286,41.560475472213625,tasmax
63,37.25053603050053,34.02018538350396,40.55092807426087,tasmax
64,37.46536151516818,34.07833886355998,40.2181186146594,tasmax
65,37.45611166589061,33.3290438678177,40.415007304184414,tasmax
66,37.45381359631907,34.29811289544121,40.55792998291341,tasmax
67,37.57827309887523,33.69776639216143,41.327494423649256,tasmax
68,37.50264231735021,33.8009821029855,40.34194762340901,tasmax
69,37.621223203472674,29.397565982666038,40.64173278666486,tasmax
