day,mean,min,max,var
1,32.914945908490736,28.92704383096232,36.051510945492495,tasmax
2,32.86050465023344,28.663984810253368,36.04774541053945,tasmax
3,32.66717009168469,28.65824201626843,35.77800478543125,tasmax
4,32.765394609191304,28.980166524449643,35.715246397084655,tasmax
5,32.91280270157369,28.53644512007986,35.93100666168449,tasmax
6,32.85405313122587,28.563460536399347,36.160615327911515,tasmax
7,32.707284246917865,26.93270672118821,36.51257229987287,tasmax
8,32.70132066861574,28.13363943702818,36.25562717333837,tasmax
9,32.91050161543593,27.713389995052395,36.29408607376601,tasmax
10,33.310784394200674,27.99825081380142,36.50340221559597,tasmax
11,33.668300529581316,29.220802774400667,36.54289306796251,tasmax
12,33.68534755054122,29.828660878387538,36.305752819595355,tasmax
13,33.53003985266876,28.907617255451072,36.369034255398304,tasmax
14,33.377995330660035,28.128422887160895,35.6010430406842,tasmax
15,33.43459646066164,29.740487202485767,35.84311024597973,tasmax
16,33.54189963003179,30.166467238884806,36.79004696349541,tasmax
17,33.6397616911859,30.57689695491554,37.02683841439638,tasmax
18,33.76138698452583,31.337092643530923,37.137964687692616,tasmax
19,33.833819991121885,29.26980626107138,37.860703186969246,tasmax
20,33.982941716318514,29.08001877999267,36.64722220797573,tasmax
21,34.02894292681376,29.25391945318877,37.220969315494244,tasmax
22,34.04664793366229,28.338582309173063,38.86903851961851,tasmax
23,34.02762365002207,28.825564701925643,39.12634833025123,tasmax
24,33.94326339524046,28.386550264680565,39.17951508124334,tasmax
25,33.91708316127207,27.384685506698432,39.21580576373728,tasmax
26,34.012185730213346,28.32397373665478,37.70748790297047,tasmax
27,33.99569685568563,28.566283419441845,37.33096107753339,tasmax
28,34.010568179743665,28.867714588973556,37.30538194464674,tasmax
29,34.02648925357809,29.041963607227615,37.18808262649699,tasmax
30,34.340376288916175,29.584402000377224,37.67560530140922,tasmax
31,34.525518756927546,27.778899909413283,37.592656170203014,tasmax
32,34.5525981313936,27.4848143130138,38.404219366646785,tasmax
33,34.63098570938197,27.93484784007265,39.060276897878424,tasmax
34,34.7998562224927,28.929505061061803,38.157527242059444,tasmax
35,35.07548124338158,29.871669008650372,38.04344568132181,tasmax
36,35.266280193877826,30.555043903352868,39.475069925659426,tasmax
37,35.283527247024075,30.738326386887195,39.65195357500366,tasmax
38,35.32085660897154,32.40387916626479,38.42300482194136,tasmax
39,35.14744019358897,29.77280225065543,38.232889125878756,tasmax
40,35.172403742181864,30.326386312099103,37.88654056918136,tasmax
41,35.15734289054625,31.078729640754318,38.15862980054979,tasmax
42,35.27541285250109,30.20108081489022,38.49961763912296,tasmax
43,35.29562664759657,30.221388520203533,38.912578210383685,tasmax
44,35.53130054134676,30.766155796842213,38.27744819954489,tasmax
45,35.77222403559141,29.935093776258753,39.13781563000548,tasmax
46,35.93350984029844,30.95630271894612,38.42873587222323,tasmax
47,36.28312789033511,32.69781291821673,39.170537719962454,tasmax
48,36.30232396985839,33.21205054271762,39.41340207683149,tasmax
49,36.38025285919987,31.49956459323215,39.643714497507304,tasmax
50,36.47961976392666,30.08759874328163,39.587083979522774,tasmax
51,36.655029013452726,31.452803159481704,39.97764593411151,tasmax
52,36.8875608751426,31.856147204207147,39.36002934681784,tasmax
53,37.04103649551555,31.947525217453702,39.5221300763438,tasmax
54,36.988927294987064,31.949522853898912,40.72928124659937,tasmax
55,36.90000248182702,32.10741686512051,39.78139169855224,tasmax
56,36.826944077776936,32.614985431955986,39.04795190421579,tasmax
57,36.877711440453645,31.618115179796675,39.442490486609074,tasmax
58,36.80463991879169,32.11971119818237,39.07556661443567,tasmax
59,36.79513019791201,32.50616507364708,39.02853279742935,tasmax
60,36.80512336347519,32.64088956340524,39.753291800471416,tasmax
61,36.7155193332115,31.658803814256913,39.704852126999825,tasmax
62,36.84677697333077,31.77461194296339,39.95329644949176,tasmax
63,37.25027601465865,32.76841978731562,40.14180162606114,tasmax
64,37.28623174864822,33.98200174426023,39.993089655041146,tasmax
65,37.53672725811826,35.307597780334746,40.67195655155571,tasmax
66,37.38106868098051,34.7205382961635,40.7298392364286,tasmax
67,37.43370251687729,33.121753916977866,41.362141125137,tasmax
68,37.56250129617774,32.17889410296465,41.3044804539758,tasmax
69,37.869548032641724,31.773782649165227,39.98929590146163,tasmax
70,38.024981522253846,32.526938977271556,40.299270398216564,tasmax
71,37.96258699941654,34.147847430355384,40.981783458666754,tasmax
72,37.82880232309584,34.82383167004599,41.028402850943806,tasmax
73,38.24318152989482,35.58428218728879,40.9825530808767,tasmax
74,38.6073836326913,35.806484648311894,41.793388905938826,tasmax
75,38.74078708208201,35.82117009548266,41.60815246555872,tasmax
76,38.54457179416978,35.41683561644271,41.028777492321396,tasmax
77,38.482816585583365,34.61369995913874,41.43930235805679,tasmax
78,38.32092025412031,34.366026298277305,40.80316851725718,tasmax
79,38.03935740246674,34.753884921409636,41.629121497613184,tasmax
80,38.295043619087394,35.58219523449195,42.846470147029365,tasmax
81,38.38893257888359,35.373858341297506,40.79199012545779,tasmax
82,38.33090620771333,34.59252286707374,40.04076315392638,tasmax
83,38.07434544773682,33.55127489228164,40.42972084241822,tasmax
84,37.834269030562744,33.580002550825085,40.948831021743715,tasmax
85,37.87845156127276,34.05472841956346,40.88202639943604,tasmax
86,37.933082418269755,34.04410363360516,41.44452121699551,tasmax
87,38.09835018998489,33.30714261073301,40.49022917148602,tasmax
88,38.4218079009855,34.76628327538566,41.337215312301566,tasmax
89,38.43511502220897,34.84410282893569,40.596644435764304,tasmax
90,38.60458024432112,35.92297655547047,41.256618014968,tasmax
91,38.81829530841082,35.74173210440719,41.14061351107601,tasmax
92,38.7836655275858,35.08852699015216,41.89239672135787,tasmax
93,38.71752305894142,34.476804661758194,40.284905081764734,tasmax
94,38.625809067941205,35.28106411742752,40.2661024379031,tasmax
95,38.68107810221387,35.10707366366594,41.721556909089145,tasmax
96,38.62681077335252,34.98520071708015,42.58886595980796,tasmax
97,38.43400562844999,34.6610268116586,40.49017543999153,tasmax
98,38.472583448065556,34.65370126066132,41.229258538145075,tasmax
99,38.71349922229809,34.848502965098874,40.985616983706024,tasmax
100,38.77280180831169,35.07853796539244,41.20765457597045,tasmax
101,38.920544999463566,34.965113753913386,41.774181820067454,tasmax
102,39.02591946823756,34.873949240895485,41.437032413377324,tasmax
103,38.95000997963048,35.56371184135833,42.6455473448659,tasmax
104,38.94605610404055,36.677766467092255,42.611896761172844,tasmax
105,39.04735524474412,35.90074559127042,43.16674761513204,tasmax
106,39.23127742459177,36.65300361857172,42.903928692660486,tasmax
107,39.180597684781965,35.85939438235735,42.7423643460925,tasmax
108,39.08598173445546,35.493989337317586,41.52618386933355,tasmax
109,39.025623770575,35.15226258528418,41.84834283469553,tasmax
110,39.155789834509626,35.26596576972017,41.265478425145844,tasmax
111,39.06672891406843,35.31092878644671,41.10504444036944,tasmax
112,39.00762171326051,36.284174027632005,41.85588929015846,tasmax
113,38.88403817169107,36.50437948119813,40.786088110938536,tasmax
114,39.01900107025228,35.52989646910716,41.41405555396537,tasmax
115,39.122238354909165,36.00100363831827,41.81721361019872,tasmax
116,39.1579901520756,35.890701044283915,41.30257639906871,tasmax
117,39.24256421523627,35.71793621826885,41.33147856161308,tasmax
118,38.851790469334496,35.40228198495754,42.0013451898747,tasmax
119,38.69874215577033,36.46498199177127,40.97692393953767,tasmax
120,38.543033813017445,32.88164418893774,41.404258521592695,tasmax
121,38.873865594747585,36.12604783476144,41.52565944186682,tasmax
122,38.8240464644906,36.141455082321954,41.487250552548275,tasmax
123,38.56911224832951,35.18744330461011,41.244713336050395,tasmax
124,38.484841529572485,35.9794170652339,40.72478432257057,tasmax
125,38.672958729202556,36.096718837952224,41.25398340795732,tasmax
126,38.51449471213372,35.509752220758344,41.60719590093977,tasmax
127,38.41780196333226,34.86720586113864,40.54601924692537,tasmax
128,38.669600142795524,33.50582882514989,40.59835049584767,tasmax
129,38.76121647787372,33.67040116424387,42.302962288087315,tasmax
130,38.56417611249034,36.1003807430332,41.93129951954674,tasmax
131,38.83897020834424,35.41535724373777,41.78211398709469,tasmax
132,39.182512871994405,36.761693261443966,41.65380887526804,tasmax
133,39.0797091214801,36.48576503981772,40.63450197245274,tasmax
134,38.96080162676392,35.97588705870264,40.366220675891924,tasmax
135,38.76345115819442,36.669709312189426,40.66116988298626,tasmax
136,38.88419269462595,36.34310295994226,41.332944185061166,tasmax
137,38.613937881407566,33.10182100751517,41.55408698502072,tasmax
138,38.61169499997067,33.131428509585376,40.3821540458751,tasmax
139,38.70887633706964,32.72777120934143,41.23663597833966,tasmax
140,38.36879979312441,33.645994355168966,41.41144817904802,tasmax
141,38.017721002395625,33.67330757279511,41.71019417830496,tasmax
142,37.66645376096194,35.00045586098868,41.10024396299919,tasmax
143,37.647056866747015,35.151067386107684,40.82082532127028,tasmax
144,37.78839284493198,33.354686912741286,40.71854874978696,tasmax
145,37.62090545339005,32.958187270283176,40.56176734092064,tasmax
146,37.527289818418375,34.05808000408366,39.31507279311916,tasmax
147,37.62649255998221,33.18634040488726,39.30018147665436,tasmax
148,37.731736301805384,31.56933095285933,39.93447792626115,tasmax
149,37.57366227793714,33.32547378057153,39.59100803317557,tasmax
150,37.36874804052185,33.07250431630298,39.868678640542754,tasmax
151,37.35240794789295,32.58921294712397,39.5814324751328,tasmax
