day,mean,min,max,var
1,32.811851501464844,29.05097198486328,36.406578063964844,tasmax
2,33.20201110839844,30.716720581054688,36.15508270263672,tasmax
3,33.364017486572266,30.95256805419922,35.13373565673828,tasmax
4,33.442928314208984,30.876121520996094,35.61549377441406,tasmax
5,32.99053192138672,29.765243530273438,35.371849060058594,tasmax
6,32.9515266418457,29.775863647460938,35.17268371582031,tasmax
7,32.492347717285156,29.559005737304688,34.80748748779297,tasmax
8,32.61509704589844,27.596923828125,36.10493469238281,tasmax
9,32.71613693237305,25.172256469726562,36.11028289794922,tasmax
10,33.02477264404297,27.220237731933594,36.65531921386719,tasmax
11,32.86555862426758,23.5537109375,36.66724395751953,tasmax
12,33.39057922363281,29.843231201171875,36.12841033935547,tasmax
13,33.89984893798828,29.175331115722656,36.420501708984375,tasmax
14,33.78358459472656,28.853378295898438,35.957313537597656,tasmax
15,33.588111877441406,30.874130249023438,35.65351104736328,tasmax
16,33.53984069824219,29.911842346191406,35.901268005371094,tasmax
17,33.42778015136719,28.517959594726562,36.43052673339844,tasmax
18,33.43165969848633,28.327354431152344,36.28900146484375,tasmax
19,33.635257720947266,27.591567993164062,36.66802215576172,tasmax
20,33.51568603515625,27.88037872314453,35.87994384765625,tasmax
21,33.595340728759766,28.185707092285156,37.08611297607422,tasmax
22,33.52080535888672,28.34815216064453,36.35577392578125,tasmax
23,34.06493377685547,29.665267944335938,36.54924774169922,tasmax
24,34.387168884277344,28.797584533691406,38.47932434082031,tasmax
25,34.57075119018555,28.44408416748047,38.18206787109375,tasmax
26,34.49449157714844,28.63903045654297,37.39166259765625,tasmax
27,34.48188018798828,30.122337341308594,37.999969482421875,tasmax
28,34.58804702758789,32.26263427734375,37.608192443847656,tasmax
29,34.65886688232422,31.7330322265625,38.92919158935547,tasmax
30,35.03013610839844,32.66998291015625,37.805564880371094,tasmax
31,34.94736862182617,32.25395965576172,38.407981872558594,tasmax
32,35.19007873535156,32.095558166503906,38.67930603027344,tasmax
33,34.61702346801758,29.677841186523438,37.20642852783203,tasmax
34,34.91002655029297,31.422378540039062,38.343963623046875,tasmax
35,35.42833709716797,31.96900177001953,40.35646057128906,tasmax
36,35.36330795288086,30.982765197753906,39.118011474609375,tasmax
37,35.60356903076172,29.66961669921875,38.465545654296875,tasmax
38,35.70030975341797,31.662155151367188,38.717002868652344,tasmax
39,35.51578903198242,31.433547973632812,37.78498840332031,tasmax
40,35.62668228149414,31.06951141357422,38.71691131591797,tasmax
41,35.57240295410156,29.506263732910156,38.261810302734375,tasmax
42,35.75646209716797,31.856910705566406,38.491981506347656,tasmax
43,35.546878814697266,25.163055419921875,38.60151672363281,tasmax
44,35.804500579833984,29.262168884277344,38.449310302734375,tasmax
45,35.60107421875,27.62212371826172,39.38445281982422,tasmax
46,35.81907272338867,31.790679931640625,39.81098175048828,tasmax
47,35.703392028808594,29.382301330566406,38.16667175292969,tasmax
48,36.013938903808594,30.080650329589844,39.894775390625,tasmax
49,36.23507308959961,32.24455261230469,38.975067138671875,tasmax
50,36.27397537231445,33.654075622558594,39.67290496826172,tasmax
51,36.05686569213867,30.43310546875,39.266937255859375,tasmax
52,36.52674865722656,31.426361083984375,39.671913146972656,tasmax
53,36.9268913269043,32.47190856933594,40.110450744628906,tasmax
54,36.85175704956055,31.379173278808594,39.869651794433594,tasmax
55,37.16001892089844,31.237136840820312,40.405670166015625,tasmax
56,37.4962158203125,33.803436279296875,39.96821594238281,tasmax
57,37.34074020385742,32.79993438720703,40.55596923828125,tasmax
58,37.42662048339844,34.278526306152344,40.42169189453125,tasmax
59,37.08979415893555,33.74089050292969,40.70491027832031,tasmax
60,37.23678970336914,32.46051025390625,39.80824279785156,tasmax
61,37.63133239746094,34.02384948730469,40.352020263671875,tasmax
