day,mean,min,max,var
1,32.86463115128404,30.535869327614165,34.956674639286874,tasmax
2,33.115569454783476,29.91439566208207,35.64471081872193,tasmax
3,33.17605226815194,29.51653502826028,35.64376430311417,tasmax
4,33.23130126814929,29.303703826478326,35.51657187970345,tasmax
5,33.223749690340256,30.196864505055473,36.41990584824808,tasmax
6,33.253671603093075,29.350173620712468,36.15151047699054,tasmax
7,33.27527576433059,29.562449572342075,35.54161536104351,tasmax
8,33.27364405364516,29.4445031363078,35.21155083168651,tasmax
9,33.605165082607286,29.051413834125213,35.13481770526418,tasmax
10,33.67249034200771,30.212061167392292,35.331929855296096,tasmax
11,33.58773482240525,29.05424547719592,35.345354325405395,tasmax
12,33.68690698843404,30.358522375971276,35.15000625700095,tasmax
13,33.80140306037208,30.679973963389486,37.776591949949434,tasmax
14,33.63795152779629,28.824184913739927,37.57276830117115,tasmax
15,33.720857504512665,30.715854205263653,38.29952513152115,tasmax
16,33.54268111948409,25.9075432177476,37.80213352315474,tasmax
17,33.63322547382623,30.811376800849075,37.75999336061251,tasmax
18,33.55552662754213,29.248451291856412,37.8211078019598,tasmax
19,33.91075070537349,29.32832936947105,37.079285121994616,tasmax
20,33.94533536211747,27.684446563330525,37.44544196524242,tasmax
21,33.76005944102432,26.616320957478777,38.067167784725484,tasmax
22,33.46883935203568,26.047262267778805,38.490276093130845,tasmax
23,33.50439850814726,27.52351215961464,37.44406322824675,tasmax
24,33.802754804063305,28.498077310130412,38.175273043858965,tasmax
25,33.97773132156288,29.80983397912003,38.38418637571125,tasmax
26,34.41611468908397,30.448670478622958,37.73380454093618,tasmax
27,34.44578329963384,30.59586866842001,36.86180977351859,tasmax
28,34.54065775240847,28.963918367674054,38.54177013903514,tasmax
29,34.63421998409744,31.086391976523714,37.905538633760315,tasmax
30,34.73296630640787,29.99176630398189,38.804988140359555,tasmax
31,34.7681124608937,31.354032267200978,37.83636671530752,tasmax
32,35.17883234701015,30.59582213309706,37.524723716717745,tasmax
33,35.36337843121724,31.43826037986331,38.6112864090161,tasmax
34,35.339012437900045,29.468223831392095,39.659224005502395,tasmax
35,35.279169786639635,28.851805741847656,39.4626526041564,tasmax
36,35.21553171452908,29.347364688090707,38.28242596740547,tasmax
37,35.43681484215218,31.730863048118678,38.74718959751766,tasmax
38,35.66935261519389,32.13157337869826,39.08609488518357,tasmax
39,35.729628548857455,32.89879694245414,39.024270438116005,tasmax
40,35.99323759250057,33.33862379178011,38.271056625356394,tasmax
41,35.93259268621118,31.80943480309152,38.10558084386601,tasmax
42,36.08949878881682,33.02149766629866,38.29141185638521,tasmax
43,35.87634127637088,32.06910954016834,38.45907253279978,tasmax
44,36.0408286665923,28.60222613905323,38.429730945584595,tasmax
