day,mean,min,max,var
1,33.03003467634759,30.93632412859077,35.47033511355714,tasmax
2,33.13077909619201,30.446605808270604,35.56180263225201,tasmax
3,33.207924036625876,30.38754716839999,36.514756207156566,tasmax
4,33.382758409291434,30.026118460146947,37.45560729923977,tasmax
5,33.40549835784143,28.999058072184084,37.341149783280954,tasmax
6,33.387518736320914,28.613113378434107,36.466758033571836,tasmax
7,33.38139821848484,29.02625329814782,36.24748933134947,tasmax
8,33.22322607184943,29.473863125936006,36.01506485853929,tasmax
9,33.18235091750284,29.712613066068712,36.04144152263423,tasmax
10,33.198485492964416,29.7917700548157,36.638579115435604,tasmax
11,33.14797896701693,28.326764800308112,36.86504234134725,tasmax
12,33.30655482073048,28.406939113712284,35.92633074927858,tasmax
13,33.45829069471207,27.94717709155799,35.983171304850785,tasmax
14,33.55316162368053,27.37203103387141,35.92534298614254,tasmax
15,33.5004582152007,27.868234882691354,36.35151620819151,tasmax
16,33.54998780395345,29.790445530126846,36.442425352471346,tasmax
17,33.73506292386338,30.150699126270084,35.904931146973354,tasmax
18,33.8908108793632,30.055200825623615,37.44296299468857,tasmax
19,33.72372717999067,29.91883924316039,37.00161657608348,tasmax
20,33.61194138331497,29.640881071191842,36.84289040284506,tasmax
21,33.799519906208175,29.905641903227718,37.32849309033284,tasmax
22,33.8616475204414,29.27902791312225,37.146353606774795,tasmax
23,33.87088449215344,28.429859737834022,36.6290094370229,tasmax
24,33.76270732059115,26.67263621588043,36.790817566812194,tasmax
25,33.85124267019304,26.47997659265711,37.38854267577075,tasmax
26,34.1082451667061,28.232568461563275,37.80743728822161,tasmax
27,34.26258382612545,28.79362932815279,37.91085037743744,tasmax
28,34.52158044720482,29.404521576658027,38.07049636136395,tasmax
29,34.628921999449766,29.186261027387715,38.365771631492606,tasmax
30,34.656141573232276,28.278434083719716,38.058935792825736,tasmax
31,34.70736177222177,29.03108223151787,38.3011266149217,tasmax
32,34.71087177083665,29.146408618952464,38.817911034977755,tasmax
33,34.7371680145245,29.62160039148047,37.20972699892398,tasmax
34,35.04529086469561,30.884306802728105,37.9124039743667,tasmax
35,35.2884545625077,31.752424481410856,40.10065945251384,tasmax
36,35.25145744159023,31.5852888431628,38.89327538040048,tasmax
37,35.24162318530988,30.902199827642576,38.58919099827182,tasmax
38,35.441293186761236,32.14648140522638,38.843419955995984,tasmax
39,35.35353271489741,31.358572807557778,37.99783713150765,tasmax
40,35.34930870717777,30.648716109474165,38.501865578967866,tasmax
41,35.36050485876906,30.283930234161147,38.33471142613769,tasmax
42,35.470970845292754,30.03174614624544,38.38469291491316,tasmax
43,35.787189300140014,30.775060906394486,39.499160851325655,tasmax
44,36.02430972722785,32.13931305681828,39.29041439476535,tasmax
45,36.04848640172996,32.902113645382144,38.97659057780554,tasmax
46,36.01406135496202,30.787659755550564,38.094922715997555,tasmax
47,36.21720561101999,32.83245281691073,38.69499740796431,tasmax
48,36.32166708514289,32.04313863931971,38.883549587424284,tasmax
49,36.388183523903315,31.177089310875573,39.5881973824561,tasmax
50,36.558882179860035,30.420766878049633,39.642648978530644,tasmax
51,36.659262165173594,32.27737725423427,40.100704224008055,tasmax
52,36.54240038026092,33.1534673320856,40.32342910935395,tasmax
53,36.70783605614382,33.45120906916837,39.50616464615088,tasmax
54,37.09302904279398,33.27731519650732,39.38653884905699,tasmax
55,37.22503010816174,34.11358333036925,40.39000760101709,tasmax
56,37.32063533563903,34.65078740569112,40.08271338463298,tasmax
57,37.288382306205236,33.57401586129802,39.66343698736337,tasmax
58,37.127340030681474,31.60194965270793,39.426146264073395,tasmax
59,36.853070553631966,32.89583273260817,39.316144884976495,tasmax
60,36.55130758125794,32.88404706061053,39.33617848398195,tasmax
61,36.669005555469134,32.16886710675405,39.406650605326675,tasmax
62,36.99637340822618,31.96437322515699,39.945906287002714,tasmax
63,37.485524261710296,32.35255809682356,41.61104378183063,tasmax
64,38.06182072581285,33.44741793687071,41.49808415018667,tasmax
65,38.52739266904472,33.671623380091944,41.63537156753705,tasmax
66,38.6217532571191,33.04087648481065,41.1098205022397,tasmax
67,38.33010681265774,32.712283913725756,40.403011571837126,tasmax
68,38.200067192136366,32.54086282983219,40.99653160201005,tasmax
69,38.16516926859575,33.48490716267628,41.02012551883543,tasmax
70,38.177850096190774,34.71438402230375,40.7941954256962,tasmax
71,38.193342067768114,34.686812589921644,40.39864517610046,tasmax
72,38.330539592460745,34.50095890595651,40.867066039303126,tasmax
73,38.63989094172548,34.27501268601465,42.6532904990561,tasmax
74,38.41074279501941,35.16777847552716,40.3332394888273,tasmax
75,38.2726183636122,33.77965649540856,40.388361092982436,tasmax
76,38.13818711179743,33.18436894278784,41.22357761967676,tasmax
77,38.15428542725431,33.10530077669867,41.629437169849936,tasmax
78,38.23009759552046,33.82277069386528,41.26424070723343,tasmax
79,38.31839244892189,34.42524430787516,41.61257602724014,tasmax
80,38.129052098257084,34.18043232205329,41.750565346330006,tasmax
81,37.99134821876499,33.90209795699222,42.2693656450074,tasmax
82,38.125951516380184,33.65794327981469,41.19458850493048,tasmax
83,38.10245792139031,33.407187469045326,40.938234943844876,tasmax
84,38.24183261339657,34.49158183930143,40.46932219138236,tasmax
85,38.454552571932815,33.51297299927185,40.76196604200291,tasmax
86,38.60782178217744,33.748706045153895,40.84454911351625,tasmax
87,38.81198703110058,34.21081792642198,40.914550012218854,tasmax
88,38.949238148336754,35.45524541456365,41.363924648594946,tasmax
89,38.97301186075837,34.92057470474029,41.898032833522365,tasmax
90,38.942399433329186,34.898361897337054,41.81322418846662,tasmax
91,38.85277206965554,35.711607627145355,41.3614044085367,tasmax
92,38.65294295164804,35.92180680191309,40.863478662354254,tasmax
