day,mean,min,max,var
1,33.23333576186584,24.833586793847644,36.42205347937606,tasmax
2,33.17779801727329,25.458436772398386,37.76000853880612,tasmax
3,33.24343531627544,27.359317407864523,37.03696417735438,tasmax
4,33.18120467064031,29.06353483171715,36.211331251036114,tasmax
5,33.05315700301851,27.925281204831123,36.23946882763964,tasmax
6,32.991368765271666,28.191496820043184,36.06350116738582,tasmax
7,32.987424445145344,28.057898055279267,36.420331727662756,tasmax
8,32.98457125765129,29.45927205906206,36.720188541946925,tasmax
9,32.96790046347484,30.144962642405062,36.33433716168277,tasmax
10,33.01732351598749,30.137515295555545,36.17222157044988,tasmax
11,33.234936291569994,29.95649227757312,36.300442128246914,tasmax
12,33.29821409045724,30.334210339741446,36.362767008975865,tasmax
13,33.47904228304639,31.362870122912184,36.15261810012002,tasmax
14,33.51057509110282,31.0234760219965,36.404290182903736,tasmax
15,33.76964410483468,31.012005136199207,36.50427998729565,tasmax
16,33.79359450570576,30.043807752865206,36.35301664045059,tasmax
17,33.856766722125194,28.66339838298441,36.44648001646689,tasmax
18,34.06185098614618,27.679201731988996,37.0651277264507,tasmax
19,34.09836351239434,27.512278039930266,37.79036689120757,tasmax
20,34.28663768074173,28.876902393390637,37.34376698482764,tasmax
21,34.531520253587175,29.130738342388526,37.89597139384692,tasmax
22,34.343264192336825,28.527835543537194,37.817846802634406,tasmax
23,33.900526832409994,28.119470310078327,37.88392499345976,tasmax
24,33.75410858854579,26.695926457596485,37.65025568376859,tasmax
25,34.272801822759284,29.53507304930811,38.864721416398794,tasmax
26,34.669065644884704,30.950036137420383,38.039200862445156,tasmax
27,34.794091043258966,30.46920324526036,38.37243331784664,tasmax
28,34.89517745767869,30.25013185076,37.27730654964034,tasmax
29,34.90687911737044,30.095264554127823,38.14302805772495,tasmax
30,34.82268689481412,30.114290136049433,37.70312368637016,tasmax
31,34.56219651035294,30.412416807539756,38.03955444357763,tasmax
32,34.45870742297835,26.56385986612483,38.6974762695813,tasmax
33,34.3681665090969,25.456901294756065,37.414985877619316,tasmax
34,34.38395715081281,27.011908627305957,38.00408583202368,tasmax
35,34.72209775469977,30.141210000610243,37.692441219120184,tasmax
36,35.00974315304279,30.563025293280006,37.70675142204344,tasmax
37,35.02985784064759,29.787784766130542,38.17072927280884,tasmax
38,35.34289767358543,31.013622145861376,37.95546412975165,tasmax
39,35.36944936265495,31.19606978874782,37.763887533764475,tasmax
40,35.33673433711639,29.244781885051296,37.76682210824278,tasmax
41,35.59193989008754,30.09513096175384,38.46681934705913,tasmax
42,35.99033234563704,30.25073804793388,38.483570718868194,tasmax
43,36.36567054126379,33.12447032266891,39.14452415219384,tasmax
44,36.49354094189992,34.04017358428129,39.612795365677314,tasmax
45,36.533401948753884,34.104861242161164,40.08631307520568,tasmax
46,36.729759164220006,33.52679491437863,39.968974307941195,tasmax
47,36.696187373389876,33.85807741816299,40.039726534617614,tasmax
48,36.539624713039785,32.542663907175196,39.650171710558595,tasmax
49,36.583831286406884,31.975545440861055,39.06704027967554,tasmax
50,36.443379057823016,32.65051140284497,39.549965824838296,tasmax
51,36.70765406767848,30.064502233754496,39.06299281727628,tasmax
52,36.80044508150561,30.026537725245134,39.60543935552346,tasmax
53,36.788861864252034,30.99682199804292,40.03352678209542,tasmax
54,36.88394295626343,30.337294096984337,39.76722833329866,tasmax
55,36.91164684872685,30.51507847283527,40.06986795700874,tasmax
56,36.778710510958376,30.59412980191121,39.16138200192037,tasmax
57,37.04519767378869,32.39179606925528,39.74955711808508,tasmax
58,37.51974784092139,35.02323672005808,39.772927344424005,tasmax
59,37.56558514083222,34.21292697392083,39.77181408533944,tasmax
60,37.858693274295504,33.57541633674195,40.1773867489306,tasmax
61,37.75778404703837,32.46766268391923,40.205347072024665,tasmax
62,37.798190536888505,33.453543735912305,40.64099135477531,tasmax
63,37.95963990002215,32.3918487607216,40.59880097141358,tasmax
64,37.85119515195356,33.38811772247372,40.651671594683904,tasmax
65,38.05584786946676,35.66573051079014,41.026153410170195,tasmax
66,38.45904400697635,36.17104683648866,40.57310999201647,tasmax
67,38.61280004711393,36.35021912887022,40.71957311867452,tasmax
68,38.29322411054334,32.503276538544526,40.55084207349296,tasmax
69,38.49081107670472,35.099684183189225,40.332582423736255,tasmax
70,38.60765108740256,36.29442477633246,40.60666735529935,tasmax
71,38.368004656704066,34.029590832210104,40.85485867015521,tasmax
72,38.23128122473674,34.81610846119524,40.639489864390484,tasmax
73,38.333344581241285,35.27516381719482,40.607981871963446,tasmax
74,38.188076711531984,34.53008127550591,39.78149716994163,tasmax
75,38.36679419770153,32.906852457395274,40.06032876949419,tasmax
76,38.41688548008153,33.84442704449491,41.24007058739733,tasmax
77,38.37670134409882,32.45163427190781,40.859007450999485,tasmax
78,38.39653740818198,33.69402187325845,40.35530265985166,tasmax
79,38.43227315936136,33.71880572872924,40.54352982905732,tasmax
80,38.71289778617303,35.171189973650144,42.11766587764512,tasmax
81,38.55497704559412,35.81699392323128,40.81553430678879,tasmax
82,38.605951839799786,35.19961370863811,41.18906298270723,tasmax
83,38.624215861596866,35.31396654605676,41.05219399594003,tasmax
84,38.906867921517424,35.16356940331151,41.017445420884755,tasmax
85,39.19865605682821,35.84962203904254,41.490623768186865,tasmax
86,39.40595981358986,36.34844090713901,41.277239719943424,tasmax
87,39.551074876653175,37.34674742480293,41.03503259847338,tasmax
88,39.374489486721316,32.16411012922849,41.7851565601254,tasmax
89,39.37682034164536,34.29175816024056,41.94171356225756,tasmax
90,39.153970433715365,34.722059399976374,42.45469315840313,tasmax
91,39.11739547175974,36.483379016195954,41.81785794628914,tasmax
92,39.24327483206206,36.168489376486065,41.59696469369405,tasmax
93,39.2711348253386,36.124242359398764,41.671674004436696,tasmax
94,39.411524123425586,36.885008162988996,42.12295122449443,tasmax
95,39.13513498209828,37.43152623440382,41.67519197987234,tasmax
96,39.094891667662836,36.925811207232044,41.65203510976339,tasmax
97,39.34063433145085,36.15281298966637,41.977994561071554,tasmax
98,39.31951450036109,34.97230471239608,42.52148909554042,tasmax
99,39.13067146679544,29.531196684294486,42.70474989423313,tasmax
100,39.04164707042062,30.69078911694831,41.41968767979192,tasmax
101,39.2798148786021,36.02352069435368,42.221534674324516,tasmax
102,39.55813944641303,37.61671545579509,42.54322587945289,tasmax
103,39.59828090953727,38.033832674853414,42.31118809586596,tasmax
104,39.84383737385883,38.35608239864568,42.70904439012652,tasmax
105,39.429866173948966,35.635742486599796,42.12795899911562,tasmax
106,39.47025299918855,37.96109172185906,42.12408477675042,tasmax
107,39.48608831290455,35.37297529473042,42.86861473243796,tasmax
108,39.22410672150804,32.829547423682556,42.41641129044197,tasmax
109,39.42221898172851,37.39481042516226,40.88928878661332,tasmax
110,39.05534873154974,36.042313312936415,41.43830738778048,tasmax
111,39.22839753422235,35.88707736253534,42.023387787528236,tasmax
112,39.49095310429516,36.75910830832987,41.858262840421006,tasmax
113,39.53994654883647,37.13303241604399,41.40114437445102,tasmax
114,39.774224641906045,36.077085748148136,42.62583423848936,tasmax
115,39.736293039488,37.23359364385466,42.86051593011963,tasmax
116,39.36938568285754,36.39844207421294,42.37769055221193,tasmax
117,38.86300534476227,33.89343507415872,41.11894340866202,tasmax
118,39.732161805041855,37.68139316125398,42.26812054486555,tasmax
119,39.66471265247914,35.44484919200366,41.40064384561799,tasmax
120,39.539483951913006,34.01034689777882,40.954872534230276,tasmax
121,39.3187880016809,37.29068328584593,42.2208074545115,tasmax
122,38.78945545962588,36.835514816548695,41.33335667984838,tasmax
123,39.00920333583325,36.58301332116133,41.10391960856798,tasmax
124,39.38410999613197,37.71776394780551,43.20599026693118,tasmax
125,38.92934753553946,34.69726119362855,41.886391813903884,tasmax
126,38.93763011582527,34.59040209434646,43.785799230944846,tasmax
127,39.09015380092423,34.260161935862854,43.26628130251933,tasmax
128,39.20253774411507,31.17972356075188,42.66803763411477,tasmax
129,39.053516572426595,36.41623890658444,42.55286654597485,tasmax
130,38.98256923761459,33.2088977181982,42.71154458168921,tasmax
131,38.92311412440093,35.665552565047676,42.546080877312946,tasmax
132,39.20833421438939,36.18966709957414,41.46392847861917,tasmax
133,39.37428408441448,37.342409463647215,40.809093055458675,tasmax
134,39.14949201967975,34.329135086597475,41.985339124391814,tasmax
135,39.369730801691716,34.46801256137881,41.894107092072616,tasmax
136,39.0008619035651,34.561794823302634,41.91004870863904,tasmax
137,38.88849519313819,35.63855075553725,41.26799592462575,tasmax
138,38.87728455789645,35.40756029838144,40.59532443551568,tasmax
139,39.018833408895865,37.23093226342944,40.84767399145292,tasmax
140,38.64261954932385,34.0044585321062,41.46231481998696,tasmax
141,38.23219565511652,34.43574665753573,41.74406989084534,tasmax
142,38.463662173788094,32.521805923458416,41.519315401263356,tasmax
143,38.26483450779665,30.873985840140378,41.500515538272694,tasmax
144,38.229549397575745,32.80249491972279,41.34827670672178,tasmax
145,37.99814784868468,35.125636040294864,42.07623461760221,tasmax
146,37.892369453659626,34.3673560147073,40.21668507668764,tasmax
147,37.95963804507358,35.53295520951518,40.18699362469056,tasmax
148,37.84695919539374,30.238290985550634,41.320252936548414,tasmax
149,38.17703298678427,33.041636539378274,40.582281798189,tasmax
150,38.61107211144319,35.14766118513705,42.295255010837366,tasmax
151,38.01226159157008,31.106600995424955,41.05068262021504,tasmax
152,38.08834441363066,33.285071431147216,41.46007047314856,tasmax
153,37.87164582534014,34.86980423575493,41.86579707382475,tasmax
154,37.47155283613242,35.03497573605672,39.98877621789249,tasmax
155,37.079501239183884,32.63111503252087,40.47957772485627,tasmax
156,37.17813803119643,33.04721879641845,39.99358931828762,tasmax
157,37.48523889196272,35.20026302246521,40.49521564313902,tasmax
158,37.68957883470399,35.63371274651141,39.959921232185025,tasmax
159,37.412554685762096,32.821065195996695,39.38811316678523,tasmax
160,36.58449068762538,33.185322509616284,39.60929221202814,tasmax
161,36.54993888592066,31.406650129451677,39.83961014378224,tasmax
162,36.765601687342944,32.279537317281964,40.30483463689883,tasmax
163,37.127610008624835,32.72483398608199,39.258955608461264,tasmax
164,37.00570738418264,35.57045745590467,39.13747656511495,tasmax
165,36.90807634352063,27.819757163789973,40.34451793863212,tasmax
166,36.877467655284605,29.809110112969506,39.83948256999888,tasmax
167,36.662635517957746,32.267922767319746,39.63176230120557,tasmax
168,36.08847443353225,30.001551360389243,39.13932244653354,tasmax
169,35.79176606999911,28.711711017003324,39.67848487733542,tasmax
170,35.198276469653464,30.737885321847244,39.454764040304084,tasmax
171,34.87625142817104,30.66142067985554,39.25064311183246,tasmax
172,35.0141368181993,30.614159627882103,39.095087672005334,tasmax
173,34.81731831252016,31.325016889574414,37.7491663434009,tasmax
174,35.1382452885903,30.71626057207216,39.97689958842459,tasmax
175,35.8648227597309,32.47030149894299,39.32502768087332,tasmax
176,34.63279026607251,29.258744769531788,38.243733320409135,tasmax
177,34.45687228972567,29.592952124506112,38.21117097656298,tasmax
178,33.936207249495475,28.540582277022523,38.349150976597016,tasmax
179,34.48495374297831,27.15565427193127,38.46615058120861,tasmax
180,34.514092783800905,28.982258808761642,37.41931069134111,tasmax
181,34.577006232485424,28.574793320070995,37.76352065583983,tasmax
182,33.599728503946594,30.042283052054444,37.43864852978162,tasmax
183,32.875698074714144,28.05297103175519,38.029704080865784,tasmax
184,32.92191989963337,27.04195714871416,38.14653680797343,tasmax
185,33.13293856216842,27.743962437497203,38.50669003205462,tasmax
186,32.62437656355476,28.33373465181809,35.99146187881361,tasmax
187,32.039939610428455,28.291583193098845,38.86981228168675,tasmax
188,31.794990867603097,26.8271755008345,37.58091523817487,tasmax
189,32.06936598079661,26.320214158556496,37.352467893139675,tasmax
190,31.814105660830286,26.381419717484704,37.405444118496476,tasmax
191,32.18908890680645,28.01929022166786,38.229508170828765,tasmax
192,32.174304792892286,26.481196726498737,36.8264367397782,tasmax
