day,mean,min,max,var
1,33.12784909194608,26.544482157105733,35.83485055259597,tasmax
2,33.20141298408136,27.358099203937456,36.213895512052076,tasmax
3,33.34653501827976,28.603693435815813,36.34250342478322,tasmax
4,33.31140986243333,29.347198489034284,36.28677214906138,tasmax
5,33.54730294250976,28.518685818413502,36.256794579756956,tasmax
6,33.498963014270615,28.50816872471576,36.10649525210066,tasmax
7,33.511785817077104,28.7232263142387,36.63044682582998,tasmax
8,33.28509206338635,28.622557535987113,37.05316438975858,tasmax
9,33.11849565100666,29.337201326613936,36.68731823638652,tasmax
10,33.13614664725552,26.488285527852923,36.67639249513134,tasmax
11,33.50488933363805,30.45970249581225,37.85135718830318,tasmax
12,33.649761536669686,30.75813268027099,37.97386947650885,tasmax
13,33.377449207806805,29.7320670722587,36.39138264919495,tasmax
14,33.304907509437015,30.06417766153558,36.633672242052356,tasmax
15,33.534104611438785,28.241471195905547,37.872259284681945,tasmax
16,33.76518686002216,28.5629301458832,38.357980180034545,tasmax
17,33.74971273785227,29.271718388545736,37.55456365658826,tasmax
18,33.91736499683192,28.930490684029152,36.92626527963664,tasmax
19,34.25332104619589,28.902499415095676,37.39085177780174,tasmax
20,34.46423397105922,28.927837087884058,37.38367667834467,tasmax
21,34.46201540471678,30.62492154033633,36.798392766668655,tasmax
22,34.380445015569094,31.69200339992213,36.53556938560065,tasmax
23,33.99705451901011,30.204901581424238,36.71147399490495,tasmax
24,33.79575376574182,27.97982529981074,36.450320877566526,tasmax
25,33.82049347088641,29.057010508355845,37.141465014814315,tasmax
26,34.21625789694949,30.626387500843407,37.1503793205199,tasmax
27,34.50242529059582,31.55648086737986,37.517713963481896,tasmax
28,34.66195704431531,30.98402883477739,38.047874677366266,tasmax
29,34.79358010763897,31.233409742246764,37.92792477787796,tasmax
30,34.97672877566274,30.047878739459662,37.08451567281868,tasmax
31,35.10990988959763,29.01246707090172,37.5733368311525,tasmax
32,34.9630646463223,27.442918732749476,37.97753546979864,tasmax
33,34.86520880675394,27.26519939085955,37.796127043291634,tasmax
34,35.0756121762386,28.46620305934664,37.23622095313199,tasmax
35,35.23810746781655,30.307417256827804,37.396376360648006,tasmax
36,35.3368363628292,32.42604650165657,38.34369890915417,tasmax
37,35.05283567881656,29.109534062130436,38.58304757133047,tasmax
