day,mean,min,max,var
1,33.070287874827635,25.59946060318572,36.009561769089615,tasmax
2,33.36038804854429,29.017710966533926,35.8604239990258,tasmax
3,33.342158759143665,29.98974927646725,36.40590124507955,tasmax
4,33.31842971040904,29.960107627138356,36.30215168155779,tasmax
5,33.235215286768366,30.67098788592135,36.291742629184114,tasmax
6,33.537592102238285,30.701548986197977,36.0957900989099,tasmax
7,33.327197963515,26.615298206239146,36.92899778201688,tasmax
8,33.082051507566966,29.34857979478103,36.07371316770302,tasmax
9,33.194594420830164,30.49846724608406,36.27300437072418,tasmax
10,33.25321118923647,27.684133437017394,36.73102863639902,tasmax
11,33.152234795134014,28.211825294517553,36.65495267602283,tasmax
12,33.33417187601395,29.89008509087438,36.548011620451604,tasmax
13,33.76841723331687,30.74316208005189,36.82468834824819,tasmax
14,33.75044573536493,29.754939251996802,37.04961353697483,tasmax
15,33.74774440182132,29.601281155975826,36.36786535929029,tasmax
16,33.84690180572159,30.479901251460817,35.58585571607696,tasmax
17,33.86008029813711,31.69799221623623,35.58984413743771,tasmax
18,33.93846533645424,29.55202698368322,36.541691024181105,tasmax
19,33.96908127429811,27.950719389595392,36.291500653008654,tasmax
20,34.05114176332027,26.91575184703491,36.69026546034635,tasmax
21,34.315235465507925,29.07397887787343,37.535560182879735,tasmax
22,34.31187823907117,29.614534290474396,37.238928024746215,tasmax
23,34.13914710219331,28.67151796159345,36.7409758990823,tasmax
24,34.18043945531021,29.936744269628136,37.179615565299144,tasmax
25,34.633815054502904,31.339764088990066,37.0573534032268,tasmax
26,34.71708320501466,32.744222006545,36.79024974643109,tasmax
27,34.55637774045153,29.46385474489091,37.084983579852974,tasmax
28,34.41472469399425,24.498705179237234,38.42891449949309,tasmax
29,34.624314378519486,22.922386069243487,38.4820592051817,tasmax
30,34.92085380536011,23.795774837643123,37.54145874950267,tasmax
31,35.09199884069917,32.2301519615192,38.18824966297201,tasmax
32,35.35611996812849,29.624556226148698,37.825726425536374,tasmax
33,35.31654100725369,30.10344646255659,38.74487277690699,tasmax
34,35.40274207585044,28.690633843765013,38.37427589920743,tasmax
35,35.23298801539694,27.89367752248762,37.60194028258756,tasmax
36,35.69973893153628,30.492357141610512,37.702391048857365,tasmax
37,35.89628446297689,31.94370981479669,38.184094049773165,tasmax
38,35.73759067315349,26.680207576395574,38.569430424429214,tasmax
39,35.78999667409868,30.82430422992175,37.8834871724773,tasmax
40,36.16742079412898,31.444665492176014,38.45967098766705,tasmax
41,35.852692235670766,29.77284708476789,38.34558333500377,tasmax
42,35.69931993298914,30.637509698852057,37.82294133426463,tasmax
43,35.4659963474985,32.27335280550636,38.297016102740656,tasmax
44,35.55741066529413,31.18631985491176,38.130552307682024,tasmax
45,36.19186404846639,32.45279358638409,38.819098562779544,tasmax
46,36.536363151982805,33.613206806200495,38.79901692213373,tasmax
47,36.64449744061268,32.44373893667645,40.007374204818205,tasmax
48,36.62878201682243,32.06846749232669,39.91566958344633,tasmax
49,36.7555458308753,32.85477393834552,40.00332090596224,tasmax
50,36.75341464821439,33.721665534514344,39.98734809068128,tasmax
51,36.71803743025337,34.97642958631849,39.620507017015754,tasmax
52,36.67878588633855,34.428587823090524,40.02292675843745,tasmax
53,36.6283127134845,31.366132178938415,39.50382606174385,tasmax
54,37.10617094188991,33.028849531956354,39.48110667288819,tasmax
55,37.3248005841267,34.52415176124691,39.21893360192256,tasmax
56,37.51466577958138,34.58708035265067,39.16838455276613,tasmax
57,37.588051873202,35.196596006085244,38.86023791154378,tasmax
58,37.58080973064041,33.834996492931836,39.446226976732945,tasmax
59,37.51229903658938,32.63700870165468,40.176149729139865,tasmax
60,37.43668500903551,31.500394962901808,40.62340136618727,tasmax
61,37.41955032120013,24.34883559129807,40.22080438090707,tasmax
62,37.79456637987267,30.427126785774846,40.77706443150572,tasmax
63,37.76998059683909,30.721050275686906,40.80555294269132,tasmax
64,37.79814677917591,32.098270516445666,40.343974396117474,tasmax
