day,mean,min,max,var
1,33.004870455751984,26.081912791099896,36.28994852370231,tasmax
2,33.171198934118564,26.289356327156455,36.356819601494905,tasmax
3,33.216230769584214,28.3557708716628,35.86359211114248,tasmax
4,33.03772526718025,29.477615824319372,36.32134698789133,tasmax
5,33.0064817183898,28.329004447878916,36.17651947200041,tasmax
6,33.272257841807416,28.767850301139973,36.34680320737246,tasmax
7,33.48788517569558,29.757196262636427,36.870052467777185,tasmax
8,33.53160648795032,29.535330584796597,36.788621998474696,tasmax
9,33.80633281199313,30.844306534922993,36.59601349197132,tasmax
10,33.84593169260658,31.779873183142257,36.061813748391415,tasmax
11,34.05578957997161,29.73504632814739,36.975981865443075,tasmax
12,34.06957601771351,30.033138421508298,36.916088244401564,tasmax
13,34.123190289029324,29.592000965574414,37.15368733647682,tasmax
14,34.27469213867785,30.097121840504485,37.69940693169872,tasmax
15,34.23899948018901,30.85318946040138,38.07814711866277,tasmax
16,34.18120000676428,31.094716887763582,37.25196136020992,tasmax
17,33.73427278818314,30.75641905704603,37.10196743212528,tasmax
18,33.38285339740823,30.101097862055354,36.27201466950784,tasmax
19,33.120956797062085,28.15738075378728,36.69033602230586,tasmax
20,33.51454150328862,28.797252572818635,37.79687237032931,tasmax
21,33.76411799052601,28.891290616619287,36.93718816652729,tasmax
22,33.32270689549534,22.00536887612661,36.73698417516883,tasmax
23,33.109266242885994,23.757766161150528,37.309516818779514,tasmax
24,33.5537563464815,27.03623211043393,37.57578539702054,tasmax
25,34.23296443179393,30.366322391708366,37.340338131312876,tasmax
26,34.57110312060037,30.565171132524796,37.101018217672674,tasmax
27,34.532628573914,28.853381026336194,38.32085708780066,tasmax
28,34.58579667118947,29.151568019861145,38.2185535695899,tasmax
29,34.85617446865782,30.965253985488005,38.70854363279683,tasmax
30,34.98651749449825,30.27303028721785,39.37662646596415,tasmax
31,34.614233038349326,25.794351359046104,38.822349881539324,tasmax
32,34.4893868853158,27.01166417583488,38.43292310095477,tasmax
33,34.55960533521158,26.240363371586085,38.20988087620832,tasmax
