day,mean,min,max,var
1,33.19628864857391,30.187253041204954,35.57308167690121,tasmax
2,33.05539696415546,30.453077993300653,35.32518401369174,tasmax
3,32.87178772396181,28.084584428215194,35.08690864864414,tasmax
4,33.130758988878455,29.382965964233833,35.66692115411402,tasmax
5,33.339378677569314,31.03336013849197,36.201135690595066,tasmax
6,33.38673633123381,30.2124608630878,36.60962681395084,tasmax
7,33.41947213563798,30.18136149469177,37.06497542336875,tasmax
8,33.34675751713295,29.709317913953385,37.07403065699508,tasmax
9,33.533085431096005,29.28596041342442,36.683177520249146,tasmax
10,33.315703545802194,28.071966432118316,36.59189839937517,tasmax
11,33.037050712060385,28.030704264103008,36.1507098140096,tasmax
12,32.662232265885365,27.808701539310263,36.28788690426468,tasmax
13,32.89112354325464,28.433830488103823,36.204376590055915,tasmax
14,32.908565715167896,28.256521559584655,35.788767925053236,tasmax
15,33.17264555567838,28.36936134902001,36.03408346555233,tasmax
16,33.40780287250178,29.999740220350688,36.06192803104699,tasmax
17,33.390985103363064,30.2835505833485,35.79493916357974,tasmax
18,33.24070931441437,30.047512121182677,35.311873747143395,tasmax
19,33.20655678997241,27.704044145385396,35.52053925047008,tasmax
20,33.35160908454447,29.497285281267082,35.468034493435965,tasmax
21,33.58002394696446,25.849902248768657,36.07047019580753,tasmax
22,33.743776376273544,26.42773338214657,36.261754458286845,tasmax
23,34.1134761866136,27.66708495502921,36.75113209162072,tasmax
24,34.50448297642178,28.862002417653926,36.831071828073846,tasmax
25,34.70327973762099,28.553966333918737,37.57264033330122,tasmax
26,35.09589263772491,30.37330510053222,37.881430447203925,tasmax
27,35.092339040608216,31.556001164100678,38.14518694972803,tasmax
28,35.29822684133122,31.153194848864374,38.44560878448213,tasmax
29,35.19870232615506,31.755552989952008,38.50093265092687,tasmax
30,35.16842849258418,32.42496242535688,38.387273947833364,tasmax
31,35.22075754227287,30.981748246366195,39.08029482372774,tasmax
32,35.070500474063664,28.950821862752917,38.62789819826381,tasmax
33,34.853645809437985,30.219755340178892,38.15996641359723,tasmax
34,34.682268503914926,26.60770272129615,38.513479084538275,tasmax
35,34.902549704571626,28.332479164025997,38.82504665339988,tasmax
36,34.843436946522985,30.9267474524776,38.05411659417163,tasmax
37,34.78258770782068,30.780662437944386,37.93517659644827,tasmax
38,34.87181227423624,29.434785122362285,37.41701828913446,tasmax
39,35.14120383744941,29.72795294204643,38.23831923528469,tasmax
40,35.4366560251935,31.109358880828623,37.72123815803438,tasmax
41,35.74345527588835,30.69355182512473,37.93832449225566,tasmax
42,35.91486143526013,32.22004502292005,38.484740506968606,tasmax
43,35.99813626656191,30.31355879361577,38.66312496153493,tasmax
