day,mean,min,max,var
1,33.38862107830903,31.429418642605924,37.02419247250404,tasmax
2,33.171039598093024,30.51718702323855,36.267668543708595,tasmax
3,33.2025103869092,30.93679414339394,35.34221607673723,tasmax
4,33.305957900395704,30.690475752258365,35.02537385258634,tasmax
5,32.882243100012936,26.67940308670535,35.69037181756356,tasmax
6,32.76116289041162,26.868769890258463,36.191755964965225,tasmax
7,32.82548617798412,30.492837421859335,35.12471169221217,tasmax
8,32.62998576113598,28.304421347128653,36.399734090133336,tasmax
9,32.76594324195499,30.57961676793728,36.19467621925229,tasmax
10,32.84666986617106,25.47412096326879,35.67144606523976,tasmax
11,32.99342651960144,21.37621453709349,35.781743978580664,tasmax
12,33.40066323622273,27.750040915622193,37.33449646226312,tasmax
13,33.51097062428718,29.4790283508391,36.396048772841965,tasmax
14,33.421631622143664,30.602328837028622,36.76113538815679,tasmax
15,33.583110954808475,30.475991966749206,36.231481046508975,tasmax
16,33.73440214238822,28.498814790737484,37.642159057047564,tasmax
17,33.804757638245235,28.870517745633762,37.46256039875445,tasmax
18,33.73223093749961,28.90588303554877,35.98343208265277,tasmax
19,33.60037111695691,29.48610993144439,35.73095609666453,tasmax
20,33.45699830333342,21.32179754379993,37.325158197651845,tasmax
21,33.50637909828479,23.452382318366205,37.24054414565006,tasmax
22,34.06467689947596,28.000872390480225,39.30213864575694,tasmax
23,34.15777648696993,28.323597126716507,38.65485279997222,tasmax
24,34.182933477523676,30.1723448712943,37.61558600961308,tasmax
25,34.06920525541984,29.752915562517074,37.89799203384577,tasmax
26,34.060519387173805,30.937247072962748,37.42163031986888,tasmax
27,33.77389308167324,28.482700392005682,36.91469744396878,tasmax
28,33.81470071670231,30.559202418268853,37.0793867677709,tasmax
29,33.98412105011025,29.122164108134115,37.02294034890855,tasmax
30,34.28602354184825,29.991971682869902,37.42953924372729,tasmax
31,34.4870184320458,30.249255401196137,38.24566158799743,tasmax
32,34.5041789293528,28.043933909372328,37.1848699333478,tasmax
33,34.623575727257666,27.306362326523853,38.43142329361926,tasmax
34,34.98241318442013,28.622355339447637,37.85345393978612,tasmax
35,35.140450843775604,30.423288670377588,38.6145623318139,tasmax
36,35.28028347210116,30.865969025144764,37.790014973752136,tasmax
37,35.309861063797904,25.28300016951404,38.17431473854933,tasmax
38,35.30770938613418,29.042895583822954,38.06582455408919,tasmax
39,35.546229289207446,32.68043696035099,37.58342078646196,tasmax
40,35.657682146736356,32.280434167873736,38.0434542682851,tasmax
41,35.768271509933584,29.30148452794515,38.692713788894935,tasmax
42,35.71713823607067,30.318801635162757,38.52822743326449,tasmax
43,35.84569283387594,32.00258423247131,38.51594660071737,tasmax
44,35.98894826163056,33.2424727303878,38.18589568592279,tasmax
45,35.87511101980166,33.300903666942446,37.96728868914826,tasmax
46,35.87479972218866,33.74939710742757,38.63558548339259,tasmax
47,36.33656858185846,33.83111004850376,38.78546553917505,tasmax
48,36.12218668405583,30.14074142145276,39.01595686953972,tasmax
49,36.06519579613679,29.840304196843718,38.82278264433597,tasmax
50,36.28819107928625,33.215310403151406,40.111926942787704,tasmax
51,36.441788779285595,33.24452965818489,39.886268649454465,tasmax
52,36.46684362878743,31.422209762671045,38.25374029866468,tasmax
53,36.52564362765655,32.7872908703749,39.17751176783018,tasmax
54,36.496084738399624,30.613160385445454,39.33695433919293,tasmax
55,36.49162173998653,28.497753522581405,39.299436937021085,tasmax
56,36.83217608480876,30.20958033897658,39.409928688055956,tasmax
57,36.83567116367889,31.2324789395596,40.53670154580048,tasmax
58,36.943141425935245,31.718834872078105,39.96644985016212,tasmax
59,37.042937358807535,32.95477445462488,39.7619943835342,tasmax
