year,1,2,3,4,5,6,7,8,9,10,11,12
1981,391.09848070144653,336.2526535987854,364.07937717437744,372.7748758792877,355.8020648956299,288.9035758972168,161.07811450958252,147.74170717597008,141.93628203868866,168.71035140752792,217.39226961135864,308.0766499042511
1982,396.30090260505676,365.3888370990753,421.4116630554199,384.7314884662628,367.55928337574005,279.84191060066223,164.75376266241074,149.81532233953476,150.54303967952728,149.12580513954163,211.944326877594,356.8227490186691
1983,386.81619441509247,306.305784702301,382.08741307258606,371.3805594444275,371.89447140693665,242.607675075531,165.1013866662979,152.98225086927414,144.98293787240982,175.1125773191452,223.3290332555771,329.46181535720825
1984,379.6686489582062,364.7769956588745,402.6868908405304,377.89440655708313,370.850216627121,220.57336938381195,158.80419754981995,151.59391975402832,151.12702023983002,180.57121008634567,236.48855262994766,328.88082790374756
1985,380.1855926513672,341.23220133781433,416.42989921569824,392.75879883766174,384.7839379310608,306.3584877848625,170.29899990558624,146.5264306664467,143.74483996629715,184.95764887332916,236.90784287452698,318.7826895713806
1986,416.13312697410583,343.5032916069031,420.4859068393707,380.3066334724426,363.0097146034241,296.2949765920639,177.9755482673645,152.70459732413292,138.75334864854813,164.16837096214294,251.29933190345764,325.66009056568146
1987,326.894784450531,325.6835045814514,385.91924929618835,373.9031217098236,373.5713517665863,255.6506838798523,181.91840851306915,151.79879987239838,140.0318784713745,164.66265100240707,215.4480004310608,315.7127970457077
1988,385.20756697654724,363.47352385520935,374.7016644477844,369.0077393054962,384.7105950117111,292.4768501520157,168.45708739757538,135.89525744318962,147.8105652332306,187.1239560842514,243.894167304039,366.8080130815506
1989,383.3746020793915,341.29424929618835,386.7029299736023,385.73858308792114,396.40530133247375,260.5763372182846,161.93506467342377,148.42948856949806,146.30728739500046,160.24007308483124,208.25454914569855,270.14134299755096
1990,396.6376314163208,317.36478781700134,371.7211525440216,395.5281991958618,385.3910596370697,339.4883495569229,171.91049641370773,146.8582947254181,159.1495987176895,166.6777861714363,237.54762601852417,330.15271401405334
1991,360.51398503780365,379.52684593200684,430.472229719162,374.0627257823944,395.27268505096436,338.44604074954987,194.00650122761726,137.60367023944855,146.1172336935997,166.96821349859238,224.97552061080933,259.7387355566025
1992,312.35303485393524,298.41007685661316,418.70115900039673,393.2693130970001,365.5246351957321,279.3556469678879,173.766892015934,146.08522981405258,152.22428545355797,200.19741201400757,251.55579555034637,317.1916047334671
1993,378.4250991344452,323.34049558639526,388.8344991207123,372.12470173835754,419.7454934120178,301.30598425865173,176.72885197401047,142.74416327476501,141.11579447984695,172.19064164161682,242.8934646844864,340.07937490940094
1994,394.1393303871155,362.97941493988037,402.1584994792938,397.81750321388245,389.28582310676575,267.6752920150757,177.1607150733471,149.57931214571,136.64705029129982,150.26790046691895,182.5486124753952,321.46527326107025
1995,414.54169940948486,357.16567969322205,433.80635619163513,419.85455989837646,380.9986114501953,316.59537041187286,207.8582782149315,132.02096185088158,141.4141674041748,187.61392319202423,225.2701416015625,300.39369773864746
1996,317.5557882785797,309.1697132587433,390.99570870399475,368.1502799987793,373.9751310348511,314.7147892713547,171.39032953977585,155.38990807533264,145.59013459086418,169.12583535909653,236.28971409797668,330.5269584655762
1997,345.2470774650574,322.28561782836914,426.38900995254517,368.7479319572449,359.4263722896576,218.76965522766113,202.58823823928833,151.0283529162407,141.55603525042534,172.03939133882523,225.25062215328217,329.4623717069626
1998,370.710303068161,350.7704050540924,421.51104402542114,403.4506540298462,400.56892251968384,332.74991059303284,223.72341406345367,166.4565589427948,137.25378280878067,184.23079526424408,267.67173993587494,345.2127913236618
1999,397.85629999637604,408.0613708496094,452.6832947731018,376.50195050239563,382.12879180908203,254.79818952083588,165.8040992617607,140.87771624326706,143.06361193954945,157.34933292865753,202.5972784757614,326.0287457704544
2000,357.11495637893677,382.9398696422577,359.2442765235901,375.9925594329834,390.0586996078491,270.00384283065796,181.46415376663208,146.86787098646164,146.93670147657394,159.64950615167618,214.69972282648087,309.404584646225
2001,379.3965928554535,384.24609541893005,374.9937279224396,384.07829666137695,389.5392699241638,259.4513381719589,166.1467660367489,156.87343853712082,150.55569392442703,188.79525810480118,229.72535514831543,282.6392673254013
2002,357.19022929668427,364.4873390197754,417.1224048137665,402.21998167037964,394.18822598457336,278.4871269464493,219.51939713954926,180.16052371263504,164.55746257305145,192.4593568444252,263.38900232315063,335.95039987564087
2003,363.0629053115845,345.6241729259491,404.81274247169495,411.4722580909729,386.94826102256775,301.1870845556259,155.79529151320457,144.35078084468842,142.406696498394,153.41643565893173,216.65561747550964,308.65530276298523
2004,365.54432678222656,345.83779978752136,396.56883549690247,366.3310956954956,366.0649186372757,252.54758763313293,159.97660446166992,151.870079100132,142.19781011343002,196.93025171756744,245.50580179691315,310.2591178417206
2005,376.1827218532562,376.8622887134552,388.97556924819946,378.37978410720825,362.6341017484665,297.9193847179413,167.7495785355568,150.34375381469727,150.21359145641327,168.91090005636215,233.72656071186066,291.57755398750305
2006,382.9027395248413,380.53912472724915,384.6018557548523,371.8774070739746,375.0587480068207,277.2374256849289,201.90139669179916,158.84505313634872,146.53060287237167,173.20515596866608,248.00510120391846,367.0125824213028
2007,390.72133350372314,360.3827087879181,418.93435311317444,383.40157771110535,393.3849232196808,318.94755268096924,214.23579692840576,138.1993357539177,140.047831594944,194.7176957130432,274.254834651947,355.73426961898804
2008,417.05960392951965,333.667279958725,370.2583808898926,355.85937786102295,384.95731925964355,266.0661033987999,157.25928977131844,141.34502592682838,147.93094551563263,168.67381101846695,232.46954262256622,325.52885150909424
