year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.02333894371986389,0.11457875370979309,7.6030120849609375,0.25859102606773376,12.79228925704956,51.3739330470562,257.896305590868,314.52319717407227,247.31965175271034,70.27422603964806,6.108555942773819,0.29555708169937134
1982,0.06528198719024658,0.011116266250610352,0.005558133125305176,0.7611885666847229,14.303151398897171,46.150110602378845,260.6700458228588,230.1939793229103,215.47271013259888,115.96722567081451,3.994934231042862,0.16251951456069946
1983,0.0,0.010982155799865723,0.5577318370342255,0.6944574415683746,16.97540295124054,90.03565832972527,237.80295553803444,267.5462104976177,189.18299269676208,51.84702932834625,0.5498789250850677,0.014118850231170654
1984,0.0,0.014036893844604492,0.03273040056228638,0.2710111439228058,5.34065443277359,161.33591610193253,269.90203604102135,181.36565974354744,232.32366135716438,57.018249839544296,12.052685230970383,0.21494552493095398
1985,0.8154883980751038,0.014260411262512207,0.041604042053222656,0.2508237957954407,0.6300359964370728,49.25657418370247,248.88019928336143,350.9178795516491,218.36528733372688,46.50944101810455,4.187941551208496,9.650182068347931
1986,0.009298324584960938,0.018596649169921875,0.15786662697792053,0.1636706292629242,11.183079212903976,36.223288834095,236.93043261766434,295.1866387426853,357.5144172310829,60.63792464137077,0.8913986384868622,0.03135576844215393
1987,0.06016343832015991,0.006686896085739136,0.12032687664031982,0.005349516868591309,8.032642275094986,86.20267027616501,181.66806879639626,402.2975752353668,285.87075984477997,98.42946398258209,0.5200840532779694,0.07086247205734253
1988,0.29472261667251587,0.5504488945007324,0.0,0.03363192081451416,13.282645285129547,46.11307418346405,302.4045670926571,340.7506014406681,198.8308724462986,49.67027521133423,3.3606477081775665,0.06593018770217896
1989,0.0,0.004813075065612793,0.0036098062992095947,0.024065375328063965,1.1920109391212463,160.51907339692116,247.23008623719215,346.2696323990822,323.05802714824677,123.07674449682236,1.556113362312317,0.1345910131931305
1990,0.0,0.12470409274101257,0.006854534149169922,0.21103769540786743,0.006854534149169922,16.577556908130646,250.62480676174164,271.61679515242577,205.08034554123878,134.15280044078827,0.21653622388839722,0.04385411739349365
1991,0.1703612506389618,0.01506507396697998,0.01506507396697998,0.01255422830581665,0.013809651136398315,21.707005828619003,242.39957454800606,263.224779933691,261.31985184550285,109.20479875802994,0.41209161281585693,12.804791420698166
1992,0.3232806921005249,11.293452233076096,0.047206878662109375,0.00286102294921875,11.118933528661728,33.821683436632156,255.42785349488258,269.5979440808296,215.91151922941208,19.491396576166153,3.736358106136322,0.06008148193359375
1993,0.4073977470397949,0.07972121238708496,0.12153759598731995,0.3822930157184601,0.08923932909965515,54.90322798490524,235.97380974888802,364.73731526732445,220.8293704688549,71.08102729916573,24.960003167390823,0.013887882232666016
1994,0.0,0.0,0.10871142148971558,0.0,11.008147120475769,55.2933175265789,209.97938561439514,378.38163751363754,229.6472633779049,119.4237242937088,23.239243745803833,0.6650388240814209
1995,0.010162591934204102,0.3221966326236725,0.010162591934204102,0.015243887901306152,2.0980872213840485,42.20869791507721,264.7456809282303,475.3488413095474,236.45352908968925,38.9892982840538,2.082839608192444,19.094433665275574
1996,0.0,0.24613738059997559,0.1895911991596222,0.016614794731140137,2.308391034603119,23.805796802043915,294.8685710132122,269.3048492670059,219.40970876812935,66.803955078125,1.2290403246879578,0.4174262285232544
1997,0.24543702602386475,-0.0004172325134277344,0.030584633350372314,0.009544193744659424,17.112932711839676,87.4385014474392,94.67200163006783,287.28950995206833,204.65613922476768,81.45504960417747,0.30188262462615967,0.026181340217590332
1998,0.00046193599700927734,1.0504387319087982,0.02248212695121765,0.01879781484603882,0.9366236627101898,18.631156533956528,112.6204206943512,231.5830027461052,292.9275730550289,50.13038590550423,0.1546218991279602,0.002294778823852539
