longitude,latitude,val
-3.0,13.0,286.2333333333333
-3.0,12.899999618530272,283.81538461538463
-3.0,12.800000190734863,282.91282051282053
-3.0,12.699999809265137,280.85128205128206
-3.0,12.600000381469728,279.30256410256413
-3.0,12.5,279.2717948717949
-3.0,12.399999618530272,276.7025641025641
-3.0,12.300000190734863,275.5410256410256
-3.0,12.199999809265137,273.9589743589744
-3.0,12.100000381469728,270.81794871794875
-3.0,12.0,270.01282051282044
-3.0,11.899999618530272,269.1
-3.0,11.800000190734863,265.76923076923083
-3.0,11.699999809265137,264.1871794871795
-3.0,11.600000381469728,261.86153846153843
-3.0,11.5,259.3794871794872
-3.0,11.399999618530272,258.4923076923077
-3.0,11.300000190734863,255.8358974358974
-3.0,11.199999809265137,254.7410256410257
-3.0,11.100000381469728,255.248717948718
-3.0,11.0,254.3
-3.0,10.899999618530272,253.9948717948718
-3.0,10.800000190734863,253.1179487179488
-3.0,10.699999809265137,249.3897435897436
-3.0,10.600000381469728,248.2589743589744
-3.0,10.5,246.50512820512824
-2.900000095367432,13.0,286.7435897435897
-2.900000095367432,12.899999618530272,284.24615384615385
-2.900000095367432,12.800000190734863,283.5692307692308
-2.900000095367432,12.699999809265137,281.8128205128205
-2.900000095367432,12.600000381469728,281.1179487179488
-2.900000095367432,12.5,280.7128205128205
-2.900000095367432,12.399999618530272,277.6384615384615
-2.900000095367432,12.300000190734863,275.6871794871795
-2.900000095367432,12.199999809265137,273.81282051282045
-2.900000095367432,12.100000381469728,271.325641025641
-2.900000095367432,12.0,270.56666666666666
-2.900000095367432,11.899999618530272,269.7717948717949
-2.900000095367432,11.800000190734863,267.1871794871795
-2.900000095367432,11.699999809265137,266.0769230769231
-2.900000095367432,11.600000381469728,263.7282051282051
-2.900000095367432,11.5,261.12564102564096
-2.900000095367432,11.399999618530272,260.09230769230777
-2.900000095367432,11.300000190734863,257.38461538461536
-2.900000095367432,11.199999809265137,256.1589743589744
-2.900000095367432,11.100000381469728,255.8615384615385
-2.900000095367432,11.0,254.0358974358974
-2.900000095367432,10.899999618530272,252.9102564102564
-2.900000095367432,10.800000190734863,252.674358974359
-2.900000095367432,10.699999809265137,248.71538461538464
-2.900000095367432,10.600000381469728,247.68461538461543
-2.900000095367432,10.5,246.6307692307693
-2.799999952316284,13.0,287.79999999999995
-2.799999952316284,12.899999618530272,285.35641025641024
-2.799999952316284,12.800000190734863,285.5512820512821
-2.799999952316284,12.699999809265137,283.84358974358975
-2.799999952316284,12.600000381469728,282.8769230769231
-2.799999952316284,12.5,282.4615384615385
-2.799999952316284,12.399999618530272,278.5641025641026
-2.799999952316284,12.300000190734863,276.7897435897435
-2.799999952316284,12.199999809265137,274.6897435897436
-2.799999952316284,12.100000381469728,272.05384615384617
-2.799999952316284,12.0,272.0128205128205
-2.799999952316284,11.899999618530272,271.125641025641
-2.799999952316284,11.800000190734863,268.5307692307692
-2.799999952316284,11.699999809265137,268.5102564102564
-2.799999952316284,11.600000381469728,266.2
-2.799999952316284,11.5,263.2897435897436
-2.799999952316284,11.399999618530272,263.4051282051282
-2.799999952316284,11.300000190734863,260.4102564102564
-2.799999952316284,11.199999809265137,258.40000000000003
-2.799999952316284,11.100000381469728,258.1256410256411
-2.799999952316284,11.0,255.16410256410256
-2.799999952316284,10.899999618530272,253.2897435897436
-2.799999952316284,10.800000190734863,252.8102564102564
-2.799999952316284,10.699999809265137,249.0820512820513
-2.799999952316284,10.600000381469728,248.2692307692308
-2.799999952316284,10.5,247.65641025641025
-2.700000047683716,13.0,287.2102564102564
-2.700000047683716,12.899999618530272,285.4692307692308
-2.700000047683716,12.800000190734863,285.351282051282
-2.700000047683716,12.699999809265137,283.4358974358974
-2.700000047683716,12.600000381469728,282.57179487179485
-2.700000047683716,12.5,281.74102564102566
-2.700000047683716,12.399999618530272,278.02564102564105
-2.700000047683716,12.300000190734863,276.6
-2.700000047683716,12.199999809265137,274.2564102564103
-2.700000047683716,12.100000381469728,271.7179487179487
-2.700000047683716,12.0,270.59230769230766
-2.700000047683716,11.899999618530272,269.3282051282051
-2.700000047683716,11.800000190734863,266.474358974359
-2.700000047683716,11.699999809265137,265.43333333333334
-2.700000047683716,11.600000381469728,263.2769230769231
-2.700000047683716,11.5,261.89230769230767
-2.700000047683716,11.399999618530272,262.0897435897436
-2.700000047683716,11.300000190734863,258.7487179487179
-2.700000047683716,11.199999809265137,256.32564102564106
-2.700000047683716,11.100000381469728,255.874358974359
-2.700000047683716,11.0,253.92564102564103
-2.700000047683716,10.899999618530272,252.12564102564104
-2.700000047683716,10.800000190734863,251.2230769230769
-2.700000047683716,10.699999809265137,248.048717948718
-2.700000047683716,10.600000381469728,247.5692307692308
-2.700000047683716,10.5,246.3384615384616
-2.5999999046325684,13.0,287.20000000000005
-2.5999999046325684,12.899999618530272,286.2435897435897
-2.5999999046325684,12.800000190734863,286.2846153846154
-2.5999999046325684,12.699999809265137,283.92820512820515
-2.5999999046325684,12.600000381469728,282.46153846153845
-2.5999999046325684,12.5,281.4512820512821
-2.5999999046325684,12.399999618530272,278.26666666666665
-2.5999999046325684,12.300000190734863,277.3128205128205
-2.5999999046325684,12.199999809265137,275.2051282051283
-2.5999999046325684,12.100000381469728,271.50256410256407
-2.5999999046325684,12.0,270.0948717948717
-2.5999999046325684,11.899999618530272,269.0230769230769
-2.5999999046325684,11.800000190734863,264.91282051282053
-2.5999999046325684,11.699999809265137,263.94615384615383
-2.5999999046325684,11.600000381469728,262.2153846153846
-2.5999999046325684,11.5,261.0974358974359
-2.5999999046325684,11.399999618530272,262.0282051282051
-2.5999999046325684,11.300000190734863,258.66410256410256
-2.5999999046325684,11.199999809265137,256.5179487179487
-2.5999999046325684,11.100000381469728,256.19743589743587
-2.5999999046325684,11.0,254.0589743589743
-2.5999999046325684,10.899999618530272,251.8153846153846
-2.5999999046325684,10.800000190734863,250.7179487179488
-2.5999999046325684,10.699999809265137,247.7846153846154
-2.5999999046325684,10.600000381469728,247.42820512820512
-2.5999999046325684,10.5,245.60512820512824
-2.5,13.0,287.89230769230767
-2.5,12.899999618530272,285.7692307692308
-2.5,12.800000190734863,285.9846153846154
-2.5,12.699999809265137,283.4846153846154
-2.5,12.600000381469728,281.9846153846154
-2.5,12.5,281.1717948717949
-2.5,12.399999618530272,278.0794871794872
-2.5,12.300000190734863,277.29743589743583
-2.5,12.199999809265137,275.91282051282053
-2.5,12.100000381469728,271.68717948717955
-2.5,12.0,270.1051282051281
-2.5,11.899999618530272,268.4205128205129
-2.5,11.800000190734863,264.05897435897435
-2.5,11.699999809265137,262.9153846153846
-2.5,11.600000381469728,261.2923076923077
-2.5,11.5,260.4307692307693
-2.5,11.399999618530272,261.4333333333333
-2.5,11.300000190734863,257.7153846153846
-2.5,11.199999809265137,255.8205128205128
-2.5,11.100000381469728,255.0923076923077
-2.5,11.0,252.78461538461536
-2.5,10.899999618530272,251.12307692307687
-2.5,10.800000190734863,250.6589743589744
-2.5,10.699999809265137,247.89230769230767
-2.5,10.600000381469728,246.948717948718
-2.5,10.5,245.1846153846154
-2.400000095367432,13.0,286.8205128205128
-2.400000095367432,12.899999618530272,284.0692307692307
-2.400000095367432,12.800000190734863,282.98717948717945
-2.400000095367432,12.699999809265137,281.03846153846155
-2.400000095367432,12.600000381469728,280.074358974359
